0.08333333333333333, 0.3933333333333333, 466, 60, 4.72, 
0.08333333333333333, 0.37, 467, 60, 4.44, 
0.08333333333333333, 0.37333333333333335, 468, 61, 4.48, 
0.08333333333333333, 0.37999999999999995, 469, 61, 4.56, 
0.08333333333333333, 0.37999999999999995, 470, 63, 4.56, 
0.08333333333333333, 0.3833333333333333, 471, 63, 4.6, 
0.08333333333333333, 0.41, 472, 63, 4.92, 
0.08333333333333333, 0.3933333333333333, 473, 63, 4.72, 
0.08333333333333333, 0.37999999999999995, 474, 63, 4.56, 
0.08333333333333333, 0.3866666666666666, 475, 63, 4.64, 
0.08333333333333333, 0.3766666666666666, 476, 63, 4.52, 
0.08333333333333333, 0.37999999999999995, 477, 63, 4.56, 
0.08333333333333333, 0.39999999999999997, 478, 63, 4.8, 
0.08333333333333333, 0.3966666666666666, 479, 63, 4.76, 
0.08333333333333333, 0.38999999999999996, 480, 63, 4.68, 
0.08333333333333333, 0.3933333333333333, 481, 63, 4.72, 
0.08333333333333333, 0.3866666666666666, 482, 63, 4.64, 
0.08333333333333333, 0.3966666666666666, 483, 63, 4.76, 
0.08333333333333333, 0.3766666666666666, 484, 63, 4.52, 
0.08333333333333333, 0.3766666666666666, 485, 66, 4.52, 
0.08333333333333333, 0.3833333333333333, 486, 66, 4.6, 
0.08333333333333333, 0.37999999999999995, 487, 66, 4.56, 
0.08333333333333333, 0.3766666666666666, 488, 67, 4.52, 
0.08333333333333333, 0.3866666666666666, 489, 67, 4.64, 
0.08333333333333333, 0.3933333333333333, 490, 67, 4.72, 
0.08333333333333333, 0.3833333333333333, 491, 67, 4.6, 
0.08333333333333333, 0.3866666666666666, 492, 68, 4.64, 
0.08333333333333333, 0.37999999999999995, 493, 70, 4.56, 
0.08333333333333333, 0.3833333333333333, 494, 70, 4.6, 
0.08333333333333333, 0.37999999999999995, 495, 70, 4.56, 
0.08333333333333333, 0.37999999999999995, 496, 70, 4.56, 
0.08333333333333333, 0.3933333333333333, 497, 70, 4.72, 
0.08333333333333333, 0.38999999999999996, 498, 70, 4.68, 
0.08333333333333333, 0.38999999999999996, 499, 70, 4.68, 
0.08333333333333333, 0.39999999999999997, 500, 70, 4.8, 
0.0, 0.0, 501, 70, 0, 
0.1, 0.35333333333333333, 502, 71, 3.533333333333333, 
0.1, 0.35000000000000003, 503, 73, 3.5, 
0.1, 0.36000000000000004, 504, 74, 3.6, 
0.1, 0.37333333333333335, 505, 75, 3.7333333333333334, 
0.1, 0.3933333333333333, 506, 77, 3.933333333333333, 
0.1, 0.4033333333333333, 507, 78, 4.033333333333333, 
0.1, 0.42333333333333334, 508, 80, 4.233333333333333, 
0.1, 0.43666666666666665, 509, 80, 4.366666666666666, 
0.1, 0.43666666666666665, 510, 80, 4.366666666666666, 
0.1, 0.44000000000000006, 511, 80, 4.4, 
0.1, 0.4466666666666667, 512, 81, 4.466666666666667, 
0.1, 0.46666666666666673, 513, 82, 4.666666666666667, 
0.1, 0.45666666666666667, 514, 82, 4.566666666666666, 
0.1, 0.45333333333333337, 515, 82, 4.533333333333333, 
0.1, 0.47000000000000003, 516, 82, 4.7, 
0.1, 0.44000000000000006, 517, 82, 4.4, 
0.1, 0.45, 518, 82, 4.5, 
0.1, 0.43666666666666665, 519, 82, 4.366666666666666, 
0.1, 0.45999999999999996, 520, 83, 4.6, 
0.1, 0.45666666666666667, 521, 84, 4.566666666666666, 
0.1, 0.45666666666666667, 522, 84, 4.566666666666666, 
0.1, 0.4733333333333334, 523, 84, 4.733333333333333, 
0.1, 0.48, 524, 85, 4.8, 
0.1, 0.4633333333333334, 525, 85, 4.633333333333334, 
0.1, 0.4633333333333334, 526, 86, 4.633333333333334, 
0.1, 0.46666666666666673, 527, 88, 4.666666666666667, 
0.1, 0.45333333333333337, 528, 88, 4.533333333333333, 
0.1, 0.45666666666666667, 529, 88, 4.566666666666666, 
0.1, 0.45666666666666667, 530, 88, 4.566666666666666, 
0.1, 0.46666666666666673, 531, 89, 4.666666666666667, 
0.1, 0.48, 532, 89, 4.8, 
0.1, 0.45999999999999996, 533, 89, 4.6, 
0.1, 0.47000000000000003, 534, 89, 4.7, 
0.1, 0.48333333333333334, 535, 89, 4.833333333333333, 
0.1, 0.47000000000000003, 536, 89, 4.7, 
0.1, 0.45666666666666667, 537, 89, 4.566666666666666, 
0.1, 0.45, 538, 89, 4.5, 
0.1, 0.4633333333333334, 539, 90, 4.633333333333334, 
0.1, 0.45999999999999996, 540, 90, 4.6, 
0.1, 0.45333333333333337, 541, 90, 4.533333333333333, 
0.1, 0.46666666666666673, 542, 90, 4.666666666666667, 
0.1, 0.45333333333333337, 543, 90, 4.533333333333333, 
0.1, 0.45999999999999996, 544, 90, 4.6, 
0.1, 0.45666666666666667, 545, 90, 4.566666666666666, 
0.1, 0.45333333333333337, 546, 90, 4.533333333333333, 
0.1, 0.45, 547, 90, 4.5, 
0.1, 0.45, 548, 90, 4.5, 
0.1, 0.44000000000000006, 549, 91, 4.4, 
0.1, 0.4766666666666667, 550, 91, 4.766666666666667, 
0.1, 0.47000000000000003, 551, 91, 4.7, 
0.1, 0.45333333333333337, 552, 91, 4.533333333333333, 
0.1, 0.45, 553, 91, 4.5, 
0.1, 0.44333333333333336, 554, 93, 4.433333333333334, 
0.1, 0.44000000000000006, 555, 93, 4.4, 
0.1, 0.45333333333333337, 556, 95, 4.533333333333333, 
0.1, 0.4466666666666667, 557, 95, 4.466666666666667, 
0.1, 0.46666666666666673, 558, 95, 4.666666666666667, 
0.1, 0.45666666666666667, 559, 95, 4.566666666666666, 
0.1, 0.4733333333333334, 560, 95, 4.733333333333333, 
0.1, 0.46666666666666673, 561, 95, 4.666666666666667, 
0.1, 0.4633333333333334, 562, 95, 4.633333333333334, 
0.1, 0.4466666666666667, 563, 95, 4.466666666666667, 
0.1, 0.45333333333333337, 564, 97, 4.533333333333333, 
0.1, 0.46666666666666673, 565, 97, 4.666666666666667, 
0.1, 0.4733333333333334, 566, 97, 4.733333333333333, 
0.1, 0.46666666666666673, 567, 97, 4.666666666666667, 
0.1, 0.4766666666666667, 568, 97, 4.766666666666667, 
0.1, 0.4733333333333334, 569, 97, 4.733333333333333, 
0.1, 0.46666666666666673, 570, 97, 4.666666666666667, 
0.1, 0.45333333333333337, 571, 97, 4.533333333333333, 
0.1, 0.46666666666666673, 572, 97, 4.666666666666667, 
0.1, 0.46666666666666673, 573, 97, 4.666666666666667, 
0.1, 0.45, 574, 97, 4.5, 
0.1, 0.45999999999999996, 575, 97, 4.6, 
0.1, 0.45, 576, 98, 4.5, 
0.1, 0.4466666666666667, 577, 100, 4.466666666666667, 
0.1, 0.47000000000000003, 578, 100, 4.7, 
0.1, 0.45666666666666667, 579, 100, 4.566666666666666, 
0.1, 0.4633333333333334, 580, 100, 4.633333333333334, 
0.1, 0.45999999999999996, 581, 100, 4.6, 
0.1, 0.45666666666666667, 582, 101, 4.566666666666666, 
0.1, 0.45333333333333337, 583, 101, 4.533333333333333, 
0.1, 0.46666666666666673, 584, 101, 4.666666666666667, 
0.1, 0.46666666666666673, 585, 101, 4.666666666666667, 
0.1, 0.45999999999999996, 586, 101, 4.6, 
0.1, 0.46666666666666673, 587, 101, 4.666666666666667, 
0.1, 0.47000000000000003, 588, 101, 4.7, 
0.1, 0.45666666666666667, 589, 101, 4.566666666666666, 
0.1, 0.44333333333333336, 590, 101, 4.433333333333334, 
0.1, 0.45333333333333337, 591, 101, 4.533333333333333, 
0.1, 0.45333333333333337, 592, 102, 4.533333333333333, 
0.1, 0.46666666666666673, 593, 104, 4.666666666666667, 
0.1, 0.45999999999999996, 594, 104, 4.6, 
0.1, 0.46666666666666673, 595, 104, 4.666666666666667, 
0.1, 0.45999999999999996, 596, 104, 4.6, 
0.1, 0.4466666666666667, 597, 104, 4.466666666666667, 
0.1, 0.4633333333333334, 598, 104, 4.633333333333334, 
0.1, 0.46666666666666673, 599, 104, 4.666666666666667, 
0.1, 0.46666666666666673, 600, 104, 4.666666666666667, 
0.0, 0.0, 601, 104, 0, 
0.11666666666666667, 0.4066666666666667, 602, 108, 3.4857142857142858, 
0.11666666666666667, 0.41333333333333333, 603, 109, 3.5428571428571427, 
0.11666666666666667, 0.3833333333333333, 604, 109, 3.2857142857142856, 
0.11666666666666667, 0.38, 605, 110, 3.257142857142857, 
0.11666666666666667, 0.3766666666666667, 606, 111, 3.2285714285714286, 
0.11666666666666667, 0.3833333333333333, 607, 112, 3.2857142857142856, 
0.11666666666666667, 0.4066666666666667, 608, 114, 3.4857142857142858, 
0.11666666666666667, 0.43, 609, 115, 3.6857142857142855, 
0.11666666666666667, 0.43, 610, 115, 3.6857142857142855, 
0.11666666666666667, 0.42000000000000004, 611, 118, 3.6, 
0.11666666666666667, 0.42333333333333334, 612, 123, 3.6285714285714286, 
0.11666666666666667, 0.42000000000000004, 613, 125, 3.6, 
0.11666666666666667, 0.43, 614, 127, 3.6857142857142855, 
0.11666666666666667, 0.43, 615, 129, 3.6857142857142855, 
0.11666666666666667, 0.42666666666666664, 616, 129, 3.657142857142857, 
0.11666666666666667, 0.4166666666666667, 617, 130, 3.5714285714285716, 
0.11666666666666667, 0.4166666666666667, 618, 131, 3.5714285714285716, 
0.11666666666666667, 0.42000000000000004, 619, 131, 3.6, 
0.11666666666666667, 0.39333333333333337, 620, 131, 3.3714285714285714, 
0.11666666666666667, 0.3866666666666667, 621, 133, 3.3142857142857145, 
0.11666666666666667, 0.4033333333333334, 622, 134, 3.4571428571428573, 
0.11666666666666667, 0.4033333333333334, 623, 134, 3.4571428571428573, 
0.11666666666666667, 0.42333333333333334, 624, 137, 3.6285714285714286, 
0.11666666666666667, 0.4166666666666667, 625, 137, 3.5714285714285716, 
0.11666666666666667, 0.4366666666666667, 626, 139, 3.742857142857143, 
0.11666666666666667, 0.43, 627, 142, 3.6857142857142855, 
0.11666666666666667, 0.4433333333333333, 628, 147, 3.8, 
0.11666666666666667, 0.41333333333333333, 629, 148, 3.5428571428571427, 
0.11666666666666667, 0.42000000000000004, 630, 150, 3.6, 
0.11666666666666667, 0.42333333333333334, 631, 151, 3.6285714285714286, 
0.11666666666666667, 0.43, 632, 153, 3.6857142857142855, 
0.11666666666666667, 0.43333333333333335, 633, 155, 3.7142857142857144, 
0.11666666666666667, 0.42333333333333334, 634, 158, 3.6285714285714286, 
0.11666666666666667, 0.42000000000000004, 635, 163, 3.6, 
0.11666666666666667, 0.43333333333333335, 636, 164, 3.7142857142857144, 
0.11666666666666667, 0.4433333333333333, 637, 164, 3.8, 
0.11666666666666667, 0.4666666666666667, 638, 165, 4.0, 
0.11666666666666667, 0.4633333333333334, 639, 165, 3.9714285714285715, 
0.11666666666666667, 0.4766666666666666, 640, 166, 4.085714285714285, 
0.11666666666666667, 0.4766666666666666, 641, 166, 4.085714285714285, 
0.11666666666666667, 0.5, 642, 168, 4.285714285714286, 
0.11666666666666667, 0.5, 643, 168, 4.285714285714286, 
0.11666666666666667, 0.51, 644, 169, 4.371428571428571, 
0.11666666666666667, 0.5133333333333334, 645, 169, 4.4, 
0.11666666666666667, 0.5133333333333334, 646, 171, 4.4, 
0.11666666666666667, 0.5033333333333333, 647, 171, 4.314285714285714, 
0.11666666666666667, 0.5066666666666666, 648, 174, 4.3428571428571425, 
0.11666666666666667, 0.5166666666666667, 649, 175, 4.428571428571429, 
0.11666666666666667, 0.5266666666666666, 650, 177, 4.514285714285714, 
0.11666666666666667, 0.5433333333333333, 651, 177, 4.6571428571428575, 
0.11666666666666667, 0.5466666666666667, 652, 177, 4.685714285714286, 
0.11666666666666667, 0.53, 653, 179, 4.542857142857143, 
0.11666666666666667, 0.54, 654, 179, 4.628571428571429, 
0.11666666666666667, 0.5233333333333333, 655, 179, 4.485714285714286, 
0.11666666666666667, 0.53, 656, 179, 4.542857142857143, 
0.11666666666666667, 0.5266666666666666, 657, 179, 4.514285714285714, 
0.11666666666666667, 0.5233333333333333, 658, 179, 4.485714285714286, 
0.11666666666666667, 0.5233333333333333, 659, 179, 4.485714285714286, 
0.11666666666666667, 0.5233333333333333, 660, 179, 4.485714285714286, 
0.11666666666666667, 0.5366666666666666, 661, 186, 4.6, 
0.11666666666666667, 0.5366666666666666, 662, 186, 4.6, 
0.11666666666666667, 0.53, 663, 186, 4.542857142857143, 
0.11666666666666667, 0.5466666666666667, 664, 186, 4.685714285714286, 
0.11666666666666667, 0.5366666666666666, 665, 186, 4.6, 
0.11666666666666667, 0.53, 666, 186, 4.542857142857143, 
0.11666666666666667, 0.5366666666666666, 667, 186, 4.6, 
0.11666666666666667, 0.54, 668, 186, 4.628571428571429, 
0.11666666666666667, 0.5166666666666667, 669, 186, 4.428571428571429, 
0.11666666666666667, 0.53, 670, 186, 4.542857142857143, 
0.11666666666666667, 0.5233333333333333, 671, 187, 4.485714285714286, 
0.11666666666666667, 0.5233333333333333, 672, 190, 4.485714285714286, 
0.11666666666666667, 0.53, 673, 190, 4.542857142857143, 
0.11666666666666667, 0.5233333333333333, 674, 190, 4.485714285714286, 
0.11666666666666667, 0.5366666666666666, 675, 190, 4.6, 
0.11666666666666667, 0.5566666666666666, 676, 190, 4.771428571428571, 
0.11666666666666667, 0.5266666666666666, 677, 190, 4.514285714285714, 
0.11666666666666667, 0.52, 678, 190, 4.457142857142857, 
0.11666666666666667, 0.52, 679, 190, 4.457142857142857, 
0.11666666666666667, 0.5133333333333334, 680, 190, 4.4, 
0.11666666666666667, 0.51, 681, 190, 4.371428571428571, 
0.11666666666666667, 0.5266666666666666, 682, 190, 4.514285714285714, 
0.11666666666666667, 0.5366666666666666, 683, 190, 4.6, 
0.11666666666666667, 0.5233333333333333, 684, 190, 4.485714285714286, 
0.11666666666666667, 0.54, 685, 192, 4.628571428571429, 
0.11666666666666667, 0.53, 686, 196, 4.542857142857143, 
0.11666666666666667, 0.53, 687, 200, 4.542857142857143, 
0.11666666666666667, 0.53, 688, 202, 4.542857142857143, 
0.11666666666666667, 0.5333333333333333, 689, 202, 4.571428571428571, 
0.11666666666666667, 0.5233333333333333, 690, 202, 4.485714285714286, 
0.11666666666666667, 0.5233333333333333, 691, 202, 4.485714285714286, 
0.11666666666666667, 0.5333333333333333, 692, 205, 4.571428571428571, 
0.11666666666666667, 0.5333333333333333, 693, 205, 4.571428571428571, 
0.11666666666666667, 0.53, 694, 205, 4.542857142857143, 
0.11666666666666667, 0.53, 695, 205, 4.542857142857143, 
0.11666666666666667, 0.5233333333333333, 696, 205, 4.485714285714286, 
0.11666666666666667, 0.5133333333333334, 697, 205, 4.4, 
0.11666666666666667, 0.5133333333333334, 698, 205, 4.4, 
0.11666666666666667, 0.5266666666666666, 699, 205, 4.514285714285714, 
0.11666666666666667, 0.5433333333333333, 700, 206, 4.6571428571428575, 
0.0, 0.0, 701, 206, 0, 
0.13333333333333333, 0.49, 702, 218, 3.675, 
0.13333333333333333, 0.46, 703, 220, 3.45, 
0.13333333333333333, 0.4566666666666666, 704, 220, 3.425, 
0.13333333333333333, 0.45, 705, 221, 3.375, 
0.13333333333333333, 0.4533333333333333, 706, 223, 3.4, 
0.13333333333333333, 0.4633333333333333, 707, 226, 3.475, 
0.13333333333333333, 0.4633333333333333, 708, 233, 3.475, 
0.13333333333333333, 0.49, 709, 237, 3.675, 
0.13333333333333333, 0.48, 710, 239, 3.6, 
0.13333333333333333, 0.4766666666666667, 711, 244, 3.575, 
0.13333333333333333, 0.4766666666666667, 712, 247, 3.575, 
0.13333333333333333, 0.5, 713, 250, 3.75, 
0.13333333333333333, 0.48, 714, 253, 3.6, 
0.13333333333333333, 0.47, 715, 254, 3.525, 
0.13333333333333333, 0.46, 716, 254, 3.45, 
0.13333333333333333, 0.48666666666666664, 717, 255, 3.65, 
0.13333333333333333, 0.5033333333333333, 718, 255, 3.775, 
0.13333333333333333, 0.48333333333333334, 719, 256, 3.625, 
0.13333333333333333, 0.49, 720, 259, 3.675, 
0.13333333333333333, 0.5033333333333333, 721, 263, 3.775, 
0.13333333333333333, 0.5, 722, 265, 3.75, 
0.13333333333333333, 0.49333333333333335, 723, 265, 3.7, 
0.13333333333333333, 0.48666666666666664, 724, 267, 3.65, 
0.13333333333333333, 0.51, 725, 267, 3.825, 
0.13333333333333333, 0.49, 726, 267, 3.675, 
0.13333333333333333, 0.5133333333333333, 727, 268, 3.85, 
0.13333333333333333, 0.5233333333333333, 728, 270, 3.925, 
0.13333333333333333, 0.5333333333333333, 729, 270, 4.0, 
0.13333333333333333, 0.5166666666666666, 730, 271, 3.875, 
0.13333333333333333, 0.5399999999999999, 731, 274, 4.05, 
0.13333333333333333, 0.55, 732, 277, 4.125, 
0.13333333333333333, 0.5399999999999999, 733, 278, 4.05, 
0.13333333333333333, 0.53, 734, 278, 3.975, 
0.13333333333333333, 0.5366666666666667, 735, 278, 4.025, 
0.13333333333333333, 0.5333333333333333, 736, 279, 4.0, 
0.13333333333333333, 0.5333333333333333, 737, 279, 4.0, 
0.13333333333333333, 0.5266666666666667, 738, 281, 3.95, 
0.13333333333333333, 0.5266666666666667, 739, 283, 3.95, 
0.13333333333333333, 0.5266666666666667, 740, 283, 3.95, 
0.13333333333333333, 0.5066666666666666, 741, 286, 3.8, 
0.13333333333333333, 0.52, 742, 287, 3.9, 
0.13333333333333333, 0.5233333333333333, 743, 287, 3.925, 
0.13333333333333333, 0.5466666666666666, 744, 289, 4.1, 
0.13333333333333333, 0.5700000000000001, 745, 292, 4.275, 
0.13333333333333333, 0.5700000000000001, 746, 292, 4.275, 
0.13333333333333333, 0.5733333333333333, 747, 293, 4.3, 
0.13333333333333333, 0.5866666666666667, 748, 293, 4.4, 
0.13333333333333333, 0.6, 749, 293, 4.5, 
0.13333333333333333, 0.5700000000000001, 750, 293, 4.275, 
0.13333333333333333, 0.5866666666666667, 751, 295, 4.4, 
0.13333333333333333, 0.56, 752, 295, 4.2, 
0.13333333333333333, 0.5466666666666666, 753, 300, 4.1, 
0.13333333333333333, 0.56, 754, 300, 4.2, 
0.13333333333333333, 0.5566666666666666, 755, 300, 4.175, 
0.13333333333333333, 0.5733333333333333, 756, 304, 4.3, 
0.13333333333333333, 0.5666666666666667, 757, 308, 4.25, 
0.13333333333333333, 0.5833333333333334, 758, 309, 4.375, 
0.13333333333333333, 0.58, 759, 309, 4.35, 
0.13333333333333333, 0.5866666666666667, 760, 311, 4.4, 
0.13333333333333333, 0.58, 761, 311, 4.35, 
0.13333333333333333, 0.5633333333333332, 762, 312, 4.225, 
0.13333333333333333, 0.59, 763, 314, 4.425, 
0.13333333333333333, 0.5666666666666667, 764, 314, 4.25, 
0.13333333333333333, 0.5466666666666666, 765, 320, 4.1, 
0.13333333333333333, 0.5866666666666667, 766, 320, 4.4, 
0.13333333333333333, 0.5833333333333334, 767, 320, 4.375, 
0.13333333333333333, 0.5766666666666667, 768, 320, 4.325, 
0.13333333333333333, 0.5833333333333334, 769, 321, 4.375, 
0.13333333333333333, 0.5700000000000001, 770, 321, 4.275, 
0.13333333333333333, 0.5633333333333332, 771, 322, 4.225, 
0.13333333333333333, 0.5566666666666666, 772, 325, 4.175, 
0.13333333333333333, 0.5766666666666667, 773, 327, 4.325, 
0.13333333333333333, 0.58, 774, 327, 4.35, 
0.13333333333333333, 0.5733333333333333, 775, 327, 4.3, 
0.13333333333333333, 0.5566666666666666, 776, 327, 4.175, 
0.13333333333333333, 0.5866666666666667, 777, 327, 4.4, 
0.13333333333333333, 0.6066666666666667, 778, 328, 4.55, 
0.13333333333333333, 0.5866666666666667, 779, 328, 4.4, 
0.13333333333333333, 0.5733333333333333, 780, 328, 4.3, 
0.13333333333333333, 0.58, 781, 328, 4.35, 
0.13333333333333333, 0.5566666666666666, 782, 330, 4.175, 
0.13333333333333333, 0.5833333333333334, 783, 332, 4.375, 
0.13333333333333333, 0.5733333333333333, 784, 335, 4.3, 
0.13333333333333333, 0.56, 785, 335, 4.2, 
0.13333333333333333, 0.5666666666666667, 786, 337, 4.25, 
0.13333333333333333, 0.5700000000000001, 787, 337, 4.275, 
0.13333333333333333, 0.5533333333333333, 788, 337, 4.15, 
0.13333333333333333, 0.5366666666666667, 789, 337, 4.025, 
0.13333333333333333, 0.5533333333333333, 790, 337, 4.15, 
0.13333333333333333, 0.5666666666666667, 791, 341, 4.25, 
0.13333333333333333, 0.5633333333333332, 792, 341, 4.225, 
0.13333333333333333, 0.5666666666666667, 793, 342, 4.25, 
0.13333333333333333, 0.59, 794, 347, 4.425, 
0.13333333333333333, 0.6, 795, 347, 4.5, 
0.13333333333333333, 0.6, 796, 347, 4.5, 
0.13333333333333333, 0.58, 797, 349, 4.35, 
0.13333333333333333, 0.5933333333333334, 798, 349, 4.45, 
0.13333333333333333, 0.5633333333333332, 799, 350, 4.225, 
0.13333333333333333, 0.58, 800, 350, 4.35, 
0.0, 0.0, 801, 350, 0, 
0.15, 0.4933333333333333, 802, 351, 3.2888888888888888, 
0.15, 0.5066666666666666, 803, 353, 3.3777777777777778, 
0.15, 0.48, 804, 354, 3.2, 
0.15, 0.4666666666666667, 805, 354, 3.111111111111111, 
0.15, 0.4533333333333333, 806, 356, 3.022222222222222, 
0.15, 0.4733333333333333, 807, 358, 3.1555555555555554, 
0.15, 0.4666666666666667, 808, 362, 3.111111111111111, 
0.15, 0.4766666666666666, 809, 364, 3.1777777777777776, 
0.15, 0.48333333333333334, 810, 368, 3.2222222222222223, 
0.15, 0.4766666666666666, 811, 371, 3.1777777777777776, 
0.15, 0.47, 812, 373, 3.1333333333333333, 
0.15, 0.47, 813, 374, 3.1333333333333333, 
0.15, 0.46, 814, 376, 3.066666666666667, 
0.15, 0.44333333333333336, 815, 378, 2.9555555555555557, 
0.15, 0.43999999999999995, 816, 379, 2.933333333333333, 
0.15, 0.4533333333333333, 817, 384, 3.022222222222222, 
0.15, 0.44666666666666666, 818, 384, 2.977777777777778, 
0.15, 0.46, 819, 386, 3.066666666666667, 
0.15, 0.4533333333333333, 820, 388, 3.022222222222222, 
0.15, 0.43999999999999995, 821, 389, 2.933333333333333, 
0.15, 0.43999999999999995, 822, 392, 2.933333333333333, 
0.15, 0.4566666666666666, 823, 397, 3.0444444444444443, 
0.15, 0.47, 824, 399, 3.1333333333333333, 
0.15, 0.4633333333333333, 825, 399, 3.088888888888889, 
0.15, 0.4533333333333333, 826, 401, 3.022222222222222, 
0.15, 0.4533333333333333, 827, 402, 3.022222222222222, 
0.15, 0.46, 828, 406, 3.066666666666667, 
0.15, 0.48, 829, 410, 3.2, 
0.15, 0.47, 830, 412, 3.1333333333333333, 
0.15, 0.48333333333333334, 831, 413, 3.2222222222222223, 
0.15, 0.47, 832, 416, 3.1333333333333333, 
0.15, 0.5, 833, 416, 3.3333333333333335, 
0.15, 0.4733333333333333, 834, 419, 3.1555555555555554, 
