0.08, 0.36666666666666664, 674, 346, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 675, 346, 4.458333333333333, 0, 4.616249999999999, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 676, 353, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 677, 353, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.36333333333333334, 678, 353, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.37, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37333333333333335, 679, 353, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38333333333333336, 680, 353, 4.791666666666667, 0, 4.616249999999999, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.38, 681, 353, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.38, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 682, 353, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37, 683, 356, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38666666666666666, 684, 356, 4.833333333333333, 0, 4.616249999999999, 33.33333333333333, 0.39, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 685, 356, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 686, 356, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.36333333333333334, 687, 356, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 688, 356, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.4, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 689, 356, 4.833333333333333, 0, 4.616249999999999, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 690, 356, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.41, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 691, 356, 4.833333333333333, 0, 4.616249999999999, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 692, 356, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.43, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 693, 360, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.43666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 694, 360, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.44, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38, 695, 360, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 696, 360, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.44666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38333333333333336, 697, 360, 4.791666666666667, 0, 4.616249999999999, 33.33333333333333, 0.45, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 698, 360, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.4533333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 699, 360, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.4533333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 700, 364, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.4633333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 720, 413, 4.5, 0, 4.600833333333333, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 721, 413, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 722, 413, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.1, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 723, 413, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.1, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 724, 413, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 725, 413, 4.791666666666667, 0, 4.600833333333333, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 726, 413, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.11, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38333333333333336, 727, 413, 4.791666666666667, 0, 4.600833333333333, 33.33333333333333, 0.11, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 728, 413, 4.833333333333333, 0, 4.600833333333333, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 729, 413, 4.833333333333333, 0, 4.600833333333333, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37666666666666665, 730, 413, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 731, 413, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.12, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38333333333333336, 732, 413, 4.791666666666667, 0, 4.600833333333333, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 733, 413, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 734, 413, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.14, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 735, 413, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 736, 413, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 737, 413, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.16, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 738, 413, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.16, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38333333333333336, 739, 413, 4.791666666666667, 0, 4.600833333333333, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36333333333333334, 740, 413, 4.541666666666667, 0, 4.600833333333333, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 741, 413, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.18, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 742, 413, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 743, 419, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 744, 419, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.19, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 745, 419, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.19, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 746, 419, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36, 747, 419, 4.5, 0, 4.600833333333333, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 748, 419, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.2, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38666666666666666, 749, 419, 4.833333333333333, 0, 4.600833333333333, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37666666666666665, 750, 419, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36333333333333334, 751, 419, 4.541666666666667, 0, 4.600833333333333, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 752, 419, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 753, 419, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.39, 754, 419, 4.875, 0, 4.600833333333333, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38666666666666666, 755, 419, 4.833333333333333, 0, 4.600833333333333, 33.33333333333333, 0.23, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 756, 419, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37666666666666665, 757, 425, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38, 758, 433, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 759, 433, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38333333333333336, 760, 433, 4.791666666666667, 0, 4.600833333333333, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36666666666666664, 761, 443, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.25, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36333333333333334, 762, 451, 4.541666666666667, 0, 4.600833333333333, 33.33333333333333, 0.26, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 763, 451, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.26, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37333333333333335, 764, 451, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 765, 451, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37, 766, 451, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.27, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 767, 451, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.27, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37333333333333335, 768, 451, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 769, 451, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36333333333333334, 770, 451, 4.541666666666667, 0, 4.600833333333333, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 771, 451, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 772, 451, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 773, 451, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.29, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 774, 451, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 775, 451, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.3, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 776, 451, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.31, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 777, 451, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.32, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.39, 778, 457, 4.875, 0, 4.600833333333333, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.26, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 779, 457, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36666666666666664, 780, 457, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 781, 457, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 782, 457, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 783, 457, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38, 784, 457, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38666666666666666, 785, 457, 4.833333333333333, 0, 4.600833333333333, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37, 786, 457, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37333333333333335, 787, 457, 4.666666666666667, 0, 4.600833333333333, 33.33333333333333, 0.36, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 788, 457, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 1, 4.0, 
0.08, 0.38, 789, 457, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37, 790, 457, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37, 791, 457, 4.625, 0, 4.600833333333333, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 792, 457, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37666666666666665, 793, 457, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 794, 457, 4.75, 0, 4.600833333333333, 33.33333333333333, 0.39, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 795, 457, 4.708333333333333, 0, 4.600833333333333, 33.33333333333333, 0.39, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 796, 457, 4.583333333333333, 0, 4.600833333333333, 33.33333333333333, 0.4, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
