0.2, 0.45, 728, 7257, 2.25, 0, 2.167166666666668, 31.666666666666664, 0.24666666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1366666666666667, 2, 6.0, 
0.2, 0.45666666666666667, 729, 7275, 2.283333333333333, 0, 2.167166666666668, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.45, 730, 7275, 2.25, 0, 2.167166666666668, 31.666666666666664, 0.26666666666666666, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1366666666666667, 1, 6.0, 
0.2, 0.4466666666666667, 731, 7290, 2.2333333333333334, 0, 2.167166666666668, 31.666666666666664, 0.27, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15, 2, 5.0, 
0.2, 0.43666666666666665, 732, 7290, 2.183333333333333, 0, 2.167166666666668, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.44333333333333336, 733, 7290, 2.216666666666667, 0, 2.167166666666668, 31.666666666666664, 0.28, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1366666666666667, 2, 5.5, 
0.2, 0.45999999999999996, 734, 7315, 2.3, 0, 2.167166666666668, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14, 2, 5.5, 
0.2, 0.4633333333333334, 735, 7339, 2.316666666666667, 0, 2.167166666666668, 31.666666666666664, 0.29, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.4466666666666667, 736, 7373, 2.2333333333333334, 0, 2.167166666666668, 31.666666666666664, 0.3, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.45333333333333337, 737, 7398, 2.2666666666666666, 0, 2.167166666666668, 31.666666666666664, 0.31, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 
0.2, 0.45, 738, 7473, 2.25, 0, 2.167166666666668, 31.666666666666664, 0.32, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.43, 739, 7513, 2.15, 0, 2.167166666666668, 31.666666666666664, 0.33, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.45666666666666667, 740, 7530, 2.283333333333333, 0, 2.167166666666668, 31.666666666666664, 0.34, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.4966666666666667, 741, 7551, 2.4833333333333334, 0, 2.167166666666668, 31.666666666666664, 0.35, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.4766666666666667, 742, 7551, 2.3833333333333333, 0, 2.167166666666668, 31.666666666666664, 0.36, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.4733333333333334, 743, 7571, 2.3666666666666667, 0, 2.167166666666668, 31.666666666666664, 0.37, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.45999999999999996, 744, 7622, 2.3, 0, 2.167166666666668, 31.666666666666664, 0.38, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.46666666666666673, 745, 7628, 2.3333333333333335, 0, 2.167166666666668, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.47000000000000003, 746, 7639, 2.35, 0, 2.167166666666668, 31.666666666666664, 0.4066666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15, 0, 0, 
0.2, 0.4766666666666667, 747, 7639, 2.3833333333333333, 0, 2.167166666666668, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.45666666666666667, 748, 7654, 2.283333333333333, 0, 2.167166666666668, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.45, 749, 7665, 2.25, 0, 2.167166666666668, 31.666666666666664, 0.43666666666666665, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.44000000000000006, 750, 7665, 2.2, 0, 2.167166666666668, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.43666666666666665, 751, 7725, 2.183333333333333, 0, 2.167166666666668, 31.666666666666664, 0.46, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14333333333333334, 0, 0, 
0.2, 0.41, 752, 7767, 2.05, 0, 2.167166666666668, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.13333333333333333, 0, 0, 
0.2, 0.41, 753, 7801, 2.05, 0, 2.167166666666668, 31.666666666666664, 0.49, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.4266666666666667, 754, 7815, 2.1333333333333333, 0, 2.167166666666668, 31.666666666666664, 0.5, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.4266666666666667, 755, 7861, 2.1333333333333333, 0, 2.167166666666668, 31.666666666666664, 0.51, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.44333333333333336, 756, 7875, 2.216666666666667, 0, 2.167166666666668, 31.666666666666664, 0.52, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.43, 757, 7875, 2.15, 0, 2.167166666666668, 31.666666666666664, 0.53, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 0, 0, 
0.2, 0.44333333333333336, 758, 7949, 2.216666666666667, 0, 2.167166666666668, 31.666666666666664, 0.5366666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14333333333333334, 1, 6.0, 
0.2, 0.43666666666666665, 759, 7980, 2.183333333333333, 0, 2.167166666666668, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 1, 6.0, 
0.2, 0.44333333333333336, 760, 8024, 2.216666666666667, 0, 2.167166666666668, 31.666666666666664, 0.5566666666666666, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.4466666666666667, 761, 8061, 2.2333333333333334, 0, 2.167166666666668, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.45333333333333337, 762, 8086, 2.2666666666666666, 0, 2.167166666666668, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.4633333333333334, 763, 8097, 2.316666666666667, 0, 2.167166666666668, 31.666666666666664, 0.58, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.45999999999999996, 764, 8134, 2.3, 0, 2.167166666666668, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.4466666666666667, 765, 8202, 2.2333333333333334, 0, 2.167166666666668, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.45333333333333337, 766, 8202, 2.2666666666666666, 0, 2.167166666666668, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.44000000000000006, 767, 8229, 2.2, 0, 2.167166666666668, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15666666666666668, 1, 5.0, 
0.2, 0.43, 768, 8256, 2.15, 0, 2.167166666666668, 31.666666666666664, 0.6166666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.45, 769, 8343, 2.25, 0, 2.167166666666668, 31.666666666666664, 0.62, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17, 1, 7.0, 
0.2, 0.4466666666666667, 770, 8343, 2.2333333333333334, 0, 2.167166666666668, 31.666666666666664, 0.6333333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.41666666666666674, 771, 8397, 2.0833333333333335, 0, 2.167166666666668, 31.666666666666664, 0.6433333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.43333333333333335, 772, 8435, 2.1666666666666665, 0, 2.167166666666668, 31.666666666666664, 0.6566666666666666, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.4733333333333334, 773, 8451, 2.3666666666666667, 0, 2.167166666666668, 31.666666666666664, 0.67, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.45, 774, 8477, 2.25, 0, 2.167166666666668, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15666666666666668, 2, 4.0, 
0.2, 0.42333333333333334, 775, 8505, 2.1166666666666667, 0, 2.167166666666668, 31.666666666666664, 0.68, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.15666666666666668, 2, 7.0, 
0.2, 0.42333333333333334, 776, 8532, 2.1166666666666667, 0, 2.167166666666668, 31.666666666666664, 0.69, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.43666666666666665, 777, 8532, 2.183333333333333, 0, 2.167166666666668, 31.666666666666664, 0.7, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.43, 778, 8536, 2.15, 0, 2.167166666666668, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 
0.2, 0.42333333333333334, 779, 8558, 2.1166666666666667, 0, 2.167166666666668, 31.666666666666664, 0.72, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.43, 780, 8558, 2.15, 0, 2.167166666666668, 31.666666666666664, 0.73, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.3933333333333333, 781, 8558, 1.9666666666666666, 0, 2.167166666666668, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.25, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.4, 782, 8614, 2.0, 0, 2.167166666666668, 31.666666666666664, 0.7366666666666667, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.1366666666666667, 3, 4.666666666666667, 
0.2, 0.4, 783, 8637, 2.0, 0, 2.167166666666668, 31.666666666666664, 0.74, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.1366666666666667, 3, 4.0, 
0.2, 0.41, 784, 8661, 2.05, 0, 2.167166666666668, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.4266666666666667, 785, 8699, 2.1333333333333333, 0, 2.167166666666668, 31.666666666666664, 0.7566666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.43333333333333335, 786, 8738, 2.1666666666666665, 0, 2.167166666666668, 31.666666666666664, 0.7666666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.13000000000000003, 2, 5.5, 
0.2, 0.45333333333333337, 787, 8764, 2.2666666666666666, 0, 2.167166666666668, 31.666666666666664, 0.7766666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.44000000000000006, 788, 8798, 2.2, 0, 2.167166666666668, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.17, 2, 5.0, 
0.2, 0.45999999999999996, 789, 8816, 2.3, 0, 2.167166666666668, 31.666666666666664, 0.8, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.46666666666666673, 790, 8831, 2.3333333333333335, 0, 2.167166666666668, 31.666666666666664, 0.8133333333333334, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.43333333333333335, 791, 8865, 2.1666666666666665, 0, 2.167166666666668, 31.666666666666664, 0.8166666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 
0.2, 0.42000000000000004, 792, 8898, 2.1, 0, 2.167166666666668, 31.666666666666664, 0.83, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.16, 2, 5.0, 
0.2, 0.42000000000000004, 793, 8938, 2.1, 0, 2.167166666666668, 31.666666666666664, 0.8366666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.14, 2, 6.0, 
0.2, 0.41666666666666674, 794, 8967, 2.0833333333333335, 0, 2.167166666666668, 31.666666666666664, 0.8466666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1366666666666667, 2, 5.5, 
0.2, 0.4133333333333334, 795, 9017, 2.066666666666667, 0, 2.167166666666668, 31.666666666666664, 0.8533333333333334, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.41666666666666674, 796, 9080, 2.0833333333333335, 0, 2.167166666666668, 31.666666666666664, 0.86, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.5, 
0.2, 0.42333333333333334, 797, 9100, 2.1166666666666667, 0, 2.167166666666668, 31.666666666666664, 0.87, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.4133333333333334, 798, 9123, 2.066666666666667, 0, 2.167166666666668, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.13333333333333333, 2, 5.5, 
0.2, 0.43666666666666665, 799, 9155, 2.183333333333333, 0, 2.167166666666668, 31.666666666666664, 0.8833333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.45333333333333337, 800, 9192, 2.2666666666666666, 0, 2.167166666666668, 31.666666666666664, 0.8933333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16, 2, 6.0, 
0.2, 0.44000000000000006, 820, 9739, 2.2, 0, 2.2125000000000004, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.4466666666666667, 821, 9784, 2.2333333333333334, 0, 2.2125000000000004, 31.666666666666664, 0.19333333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 1, 6.0, 
0.2, 0.44000000000000006, 822, 9802, 2.2, 0, 2.2125000000000004, 31.666666666666664, 0.20333333333333334, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.47000000000000003, 823, 9821, 2.35, 0, 2.2125000000000004, 31.666666666666664, 0.20666666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.1466666666666667, 1, 6.0, 
0.2, 0.45, 824, 9821, 2.25, 0, 2.2125000000000004, 31.666666666666664, 0.20666666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14, 1, 6.0, 
0.2, 0.45666666666666667, 825, 9828, 2.283333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.21666666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.1466666666666667, 1, 6.0, 
0.2, 0.4266666666666667, 826, 9875, 2.1333333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.13333333333333333, 1, 6.0, 
0.2, 0.4266666666666667, 827, 9945, 2.1333333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.23, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13000000000000003, 2, 5.0, 
0.2, 0.45666666666666667, 828, 9945, 2.283333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.48333333333333334, 829, 9970, 2.4166666666666665, 0, 2.2125000000000004, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.4933333333333334, 830, 9970, 2.466666666666667, 0, 2.2125000000000004, 31.666666666666664, 0.25, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.17666666666666667, 1, 6.0, 
0.2, 0.5033333333333333, 831, 9975, 2.5166666666666666, 0, 2.2125000000000004, 31.666666666666664, 0.26, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.17666666666666667, 1, 6.0, 
0.2, 0.48666666666666664, 832, 10018, 2.433333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17333333333333334, 1, 6.0, 
0.2, 0.4966666666666667, 833, 10050, 2.4833333333333334, 0, 2.2125000000000004, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.48, 834, 10076, 2.4, 0, 2.2125000000000004, 31.666666666666664, 0.29, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.4633333333333334, 835, 10110, 2.316666666666667, 0, 2.2125000000000004, 31.666666666666664, 0.2966666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.45333333333333337, 836, 10136, 2.2666666666666666, 0, 2.2125000000000004, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14333333333333334, 1, 6.0, 
0.2, 0.4766666666666667, 837, 10168, 2.3833333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.31, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.45999999999999996, 838, 10199, 2.3, 0, 2.2125000000000004, 31.666666666666664, 0.31333333333333335, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15666666666666668, 2, 4.5, 
0.2, 0.4733333333333334, 839, 10240, 2.3666666666666667, 0, 2.2125000000000004, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16333333333333336, 3, 4.333333333333333, 
0.2, 0.45999999999999996, 840, 10240, 2.3, 0, 2.2125000000000004, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.17333333333333334, 2, 4.0, 
0.2, 0.4633333333333334, 841, 10271, 2.316666666666667, 0, 2.2125000000000004, 31.666666666666664, 0.32666666666666666, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16666666666666669, 2, 4.0, 
0.2, 0.45666666666666667, 842, 10291, 2.283333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16, 2, 4.0, 
0.2, 0.47000000000000003, 843, 10343, 2.35, 0, 2.2125000000000004, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17333333333333334, 2, 4.0, 
0.2, 0.4733333333333334, 844, 10343, 2.3666666666666667, 0, 2.2125000000000004, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18000000000000002, 0, 0, 
0.2, 0.44000000000000006, 845, 10363, 2.2, 0, 2.2125000000000004, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 1, 4.0, 
0.2, 0.44000000000000006, 846, 10382, 2.2, 0, 2.2125000000000004, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.13000000000000003, 1, 6.0, 
0.2, 0.43, 847, 10434, 2.15, 0, 2.2125000000000004, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.3, 0.06333333333333334, 0.13000000000000003, 2, 4.0, 
0.2, 0.43666666666666665, 848, 10434, 2.183333333333333, 0, 2.2125000000000004, 31.666666666666664, 0.39666666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14, 2, 4.0, 
