0.55, 0.22666666666666668,1038, 0.3566666666666667, 0.16, 0.19333333333333333, 0.06666666666666667, 7, 7.714285714285714, 0.09141079697684454, 4437, 1296, 3141
0.55, 0.2766666666666667,1039, 0.3566666666666667, 0.18333333333333332, 0.19333333333333333, 0.09333333333333334, 6, 9.0, 0.0914529845103295, 4441, 1297, 3144
0.55, 0.27,1040, 0.3566666666666667, 0.17, 0.19333333333333333, 0.1, 5, 10.4, 0.09149502225766598, 4446, 1298, 3148
0.55, 0.25,1041, 0.3566666666666667, 0.17, 0.19333333333333333, 0.08, 5, 9.6, 0.09153738932055533, 4449, 1301, 3148
0.55, 0.25333333333333335,1042, 0.3566666666666667, 0.17333333333333334, 0.19333333333333333, 0.08, 5, 10.4, 0.0915804410808254, 4456, 1304, 3152
0.55, 0.22000000000000003,1043, 0.3566666666666667, 0.13666666666666666, 0.19333333333333333, 0.08333333333333333, 5, 10.8, 0.09162428956387875, 4465, 1307, 3158
0.55, 0.19000000000000003,1044, 0.3566666666666667, 0.09999999999999999, 0.19333333333333333, 0.09, 5, 9.8, 0.09166856482302167, 4469, 1307, 3162
0.55, 0.23,1045, 0.3566666666666667, 0.15333333333333335, 0.19333333333333333, 0.07666666666666667, 5, 10.4, 0.0917126591598786, 4480, 1312, 3168
0.55, 0.22000000000000003,1046, 0.3566666666666667, 0.14333333333333334, 0.19333333333333333, 0.07666666666666667, 5, 11.2, 0.09175668812129065, 4485, 1315, 3170
0.55, 0.20666666666666667,1047, 0.3566666666666667, 0.13333333333333333, 0.19333333333333333, 0.07333333333333333, 6, 9.333333333333334, 0.09180088609646811, 4492, 1316, 3176
0.55, 0.23,1048, 0.3566666666666667, 0.16, 0.19333333333333333, 0.06999999999999999, 5, 10.2, 0.09184524695151149, 4497, 1319, 3178
0.55, 0.2566666666666667,1049, 0.3566666666666667, 0.18333333333333332, 0.19333333333333333, 0.07333333333333333, 6, 8.666666666666666, 0.09189095643213097, 4502, 1319, 3183
0.55, 0.27,1050, 0.3566666666666667, 0.19, 0.19333333333333333, 0.08, 6, 9.5, 0.0919380016116764, 4511, 1322, 3189
0.55, 0.25333333333333335,1051, 0.3566666666666667, 0.16333333333333333, 0.19333333333333333, 0.09, 5, 10.6, 0.09198589442761977, 4516, 1325, 3191
0.55, 0.22333333333333336,1052, 0.3566666666666667, 0.12333333333333334, 0.19333333333333333, 0.1, 4, 13.25, 0.09203450584478294, 4524, 1326, 3198
0.55, 0.22000000000000003,1053, 0.3566666666666667, 0.14, 0.19333333333333333, 0.08, 4, 13.0, 0.09208370766672229, 4530, 1328, 3202
0.55, 0.21333333333333335,1054, 0.3566666666666667, 0.15, 0.19333333333333333, 0.06333333333333332, 6, 8.666666666666666, 0.09213443471656109, 4532, 1330, 3202
0.55, 0.25,1055, 0.3566666666666667, 0.18, 0.19333333333333333, 0.06999999999999999, 6, 8.833333333333334, 0.0921864362046981, 4540, 1334, 3206
0.55, 0.22000000000000003,1056, 0.3566666666666667, 0.13666666666666666, 0.19333333333333333, 0.08333333333333333, 5, 9.2, 0.09223828789453928, 4547, 1338, 3209
0.55, 0.1766666666666667,1057, 0.3566666666666667, 0.10666666666666666, 0.19333333333333333, 0.06999999999999999, 4, 12.5, 0.09229012362835012, 4553, 1338, 3215
0.55, 0.22000000000000003,1058, 0.3566666666666667, 0.13, 0.19333333333333333, 0.09, 5, 10.8, 0.09234263961885558, 4565, 1342, 3223
0.55, 0.2466666666666667,1059, 0.3566666666666667, 0.15, 0.19333333333333333, 0.09666666666666666, 4, 13.5, 0.0923954535546381, 4569, 1342, 3227
0.55, 0.25,1060, 0.3566666666666667, 0.13666666666666666, 0.19333333333333333, 0.11333333333333333, 4, 14.0, 0.09244820789532543, 4577, 1343, 3234
0.55, 0.20333333333333334,1061, 0.3566666666666667, 0.12, 0.19333333333333333, 0.08333333333333333, 5, 11.2, 0.09250078074614343, 4584, 1343, 3241
0.55, 0.19666666666666668,1062, 0.3566666666666667, 0.14666666666666667, 0.19333333333333333, 0.05, 4, 13.25, 0.09255328326786418, 4604, 1347, 3257
0.55, 0.20666666666666667,1063, 0.3566666666666667, 0.15, 0.19333333333333333, 0.056666666666666664, 4, 13.25, 0.0926066354110162, 4606, 1347, 3259
0.55, 0.2366666666666667,1064, 0.3566666666666667, 0.17333333333333334, 0.19333333333333333, 0.06333333333333332, 4, 14.0, 0.09266117133935678, 4615, 1348, 3267
0.55, 0.2466666666666667,1065, 0.3566666666666667, 0.19, 0.19333333333333333, 0.056666666666666664, 5, 10.8, 0.09271607049004894, 4619, 1348, 3271
0.55, 0.23333333333333336,1066, 0.3566666666666667, 0.15333333333333335, 0.19333333333333333, 0.08, 5, 11.2, 0.09277143884882172, 4629, 1348, 3281
0.55, 0.23,1067, 0.3566666666666667, 0.15, 0.19333333333333333, 0.08, 5, 11.2, 0.09282762103472564, 4636, 1352, 3284
0.55, 0.25333333333333335,1068, 0.3566666666666667, 0.16333333333333333, 0.19333333333333333, 0.09, 6, 9.333333333333334, 0.09288471896006086, 4638, 1354, 3284
0.55, 0.23,1069, 0.3566666666666667, 0.12, 0.19333333333333333, 0.11, 4, 13.75, 0.09294248076111132, 4639, 1355, 3284
0.55, 0.23333333333333336,1070, 0.3566666666666667, 0.11666666666666667, 0.19333333333333333, 0.11666666666666665, 4, 14.0, 0.09300044011377243, 4644, 1355, 3289
0.55, 0.22333333333333336,1071, 0.3566666666666667, 0.12666666666666668, 0.19333333333333333, 0.09666666666666666, 4, 13.25, 0.09305848614580979, 4652, 1360, 3292
0.55, 0.2366666666666667,1072, 0.3566666666666667, 0.14666666666666667, 0.19333333333333333, 0.09, 5, 11.0, 0.09311616982971359, 4666, 1365, 3301
0.55, 0.23333333333333336,1073, 0.3566666666666667, 0.13, 0.19333333333333333, 0.10333333333333332, 5, 11.0, 0.09317404110627422, 4675, 1371, 3304
0.55, 0.23,1074, 0.3566666666666667, 0.14666666666666667, 0.19333333333333333, 0.08333333333333333, 4, 13.0, 0.09323253155624134, 4693, 1375, 3318
0.55, 0.22000000000000003,1075, 0.3566666666666667, 0.14, 0.19333333333333333, 0.08, 5, 10.2, 0.09329129312677627, 4697, 1375, 3322
0.55, 0.21666666666666667,1076, 0.3566666666666667, 0.14666666666666667, 0.19333333333333333, 0.06999999999999999, 7, 7.285714285714286, 0.09335020522055126, 4712, 1386, 3326
0.55, 0.24000000000000002,1077, 0.3566666666666667, 0.14, 0.19333333333333333, 0.1, 6, 8.5, 0.09340926009232779, 4717, 1387, 3330
0.55, 0.1766666666666667,1078, 0.3566666666666667, 0.10666666666666666, 0.19333333333333333, 0.06999999999999999, 5, 10.2, 0.0934694513767733, 4721, 1390, 3331
0.55, 0.20666666666666667,1079, 0.3566666666666667, 0.11666666666666667, 0.19333333333333333, 0.09, 4, 13.5, 0.09353098480481369, 4730, 1392, 3338
0.55, 0.22000000000000003,1080, 0.3566666666666667, 0.14666666666666667, 0.19333333333333333, 0.07333333333333333, 5, 10.4, 0.09359295724991225, 4738, 1392, 3346
0.55, 0.2466666666666667,1081, 0.3566666666666667, 0.16333333333333333, 0.19333333333333333, 0.08333333333333333, 5, 10.2, 0.09365491696228447, 4742, 1395, 3347
0.55, 0.23,1082, 0.3566666666666667, 0.15666666666666668, 0.19333333333333333, 0.07333333333333333, 6, 8.833333333333334, 0.09371740722080289, 4752, 1400, 3352
0.55, 0.25,1083, 0.3566666666666667, 0.17, 0.19333333333333333, 0.08, 7, 7.714285714285714, 0.0937810745596432, 4760, 1401, 3359
0.55, 0.2566666666666667,1084, 0.3566666666666667, 0.16, 0.19333333333333333, 0.09666666666666666, 6, 9.333333333333334, 0.09384590170852845, 4761, 1401, 3360
0.55, 0.23,1085, 0.3566666666666667, 0.15, 0.19333333333333333, 0.08, 6, 9.166666666666666, 0.09391121732487809, 4772, 1401, 3371
0.55, 0.22666666666666668,1086, 0.3566666666666667, 0.14333333333333334, 0.19333333333333333, 0.08333333333333333, 5, 11.4, 0.09397646662482714, 4779, 1403, 3376
0.55, 0.22000000000000003,1087, 0.3566666666666667, 0.14, 0.19333333333333333, 0.08, 5, 10.8, 0.09404207657874927, 4782, 1403, 3379
0.55, 0.19333333333333333,1088, 0.3566666666666667, 0.11, 0.19333333333333333, 0.08333333333333333, 5, 10.8, 0.09410836089971217, 4795, 1406, 3389
0.55, 0.24000000000000002,1089, 0.3566666666666667, 0.14, 0.19333333333333333, 0.1, 4, 12.75, 0.09417498328923068, 4804, 1410, 3394
0.55, 0.2366666666666667,1090, 0.3566666666666667, 0.13, 0.19333333333333333, 0.10666666666666666, 4, 12.0, 0.09424128951528221, 4814, 1417, 3397
0.55, 0.21666666666666667,1091, 0.3566666666666667, 0.13333333333333333, 0.19333333333333333, 0.08333333333333333, 4, 12.5, 0.09430727551695138, 4832, 1422, 3410
0.55, 0.21666666666666667,1092, 0.3566666666666667, 0.09666666666666666, 0.19333333333333333, 0.12, 5, 11.0, 0.09437357728402741, 4851, 1424, 3427
0.55, 0.2,1093, 0.3566666666666667, 0.13, 0.19333333333333333, 0.06999999999999999, 5, 10.4, 0.09444029114488182, 4857, 1424, 3433
0.55, 0.26,1094, 0.3566666666666667, 0.15333333333333335, 0.19333333333333333, 0.10666666666666666, 5, 10.8, 0.09450708823825814, 4859, 1424, 3435
0.55, 0.24333333333333337,1095, 0.3566666666666667, 0.15, 0.19333333333333333, 0.09333333333333334, 5, 11.0, 0.09457406639871933, 4861, 1426, 3435
0.55, 0.2466666666666667,1096, 0.3566666666666667, 0.15666666666666668, 0.19333333333333333, 0.09, 4, 13.0, 0.0946410063266519, 4868, 1429, 3439
0.55, 0.26,1097, 0.3566666666666667, 0.17666666666666667, 0.19333333333333333, 0.08333333333333333, 5, 10.6, 0.09470769158448587, 4872, 1431, 3441
0.55, 0.2,1098, 0.3566666666666667, 0.14333333333333334, 0.19333333333333333, 0.056666666666666664, 3, 17.666666666666668, 0.09477474526620415, 4879, 1435, 3444
0.55, 0.21333333333333335,1099, 0.3566666666666667, 0.15666666666666668, 0.19333333333333333, 0.056666666666666664, 4, 13.25, 0.09484246947427843, 4894, 1437, 3457
0.55, 0.22666666666666668,1100, 0.3566666666666667, 0.14333333333333334, 0.19333333333333333, 0.08333333333333333, 5, 10.4, 0.09491053888992247, 4908, 1446, 3462
0.0, 0.0,1101, 0.0, 0.0, 0.0, 0.0, 4, 13.0, 0.09491053888992247, 4908, 1446, 3462
0.6, 0.29333333333333333,1102, 0.42333333333333334, 0.22333333333333333, 0.17666666666666667, 0.07, 4, 11.5, 0.09491084180259081, 4909, 1447, 3462
0.6, 0.24,1103, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.06666666666666667, 5, 8.4, 0.09491143886257342, 4914, 1450, 3464
0.6, 0.21666666666666665,1104, 0.42333333333333334, 0.16, 0.17666666666666667, 0.056666666666666664, 5, 8.8, 0.0949120282300664, 4919, 1450, 3469
0.6, 0.21999999999999997,1105, 0.42333333333333334, 0.15, 0.17666666666666667, 0.07, 4, 11.0, 0.09491271368806138, 4924, 1452, 3472
0.6, 0.20333333333333334,1106, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.04666666666666667, 4, 12.75, 0.09491328746361691, 4925, 1452, 3473
0.6, 0.21333333333333335,1107, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.04666666666666667, 3, 15.666666666666666, 0.09491343812476208, 4926, 1452, 3474
0.6, 0.21333333333333335,1108, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.049999999999999996, 4, 10.75, 0.0949133734806967, 4927, 1452, 3475
0.6, 0.23666666666666664,1109, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.09, 3, 13.333333333333334, 0.09491310354272765, 4930, 1453, 3477
0.6, 0.20666666666666667,1110, 0.42333333333333334, 0.13, 0.17666666666666667, 0.07666666666666667, 3, 16.333333333333332, 0.09491272238954152, 4931, 1453, 3478
0.6, 0.22333333333333333,1111, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.049999999999999996, 4, 11.5, 0.094912427697029, 4933, 1453, 3480
0.6, 0.23666666666666664,1112, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06666666666666667, 4, 12.25, 0.09491191831209844, 4936, 1454, 3482
0.6, 0.23666666666666664,1113, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.06, 5, 10.0, 0.09491098734429002, 4937, 1455, 3482
0.6, 0.18999999999999997,1114, 0.42333333333333334, 0.13, 0.17666666666666667, 0.06, 4, 12.0, 0.09490921140513925, 4939, 1456, 3483
0.6, 0.22333333333333333,1115, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.056666666666666664, 4, 12.25, 0.09490700586841097, 4942, 1456, 3486
0.6, 0.19333333333333333,1116, 0.42333333333333334, 0.14, 0.17666666666666667, 0.05333333333333333, 4, 11.75, 0.09490499228828471, 4944, 1456, 3488
0.6, 0.22666666666666666,1117, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.06, 4, 11.5, 0.0949033773473329, 4950, 1457, 3493
0.6, 0.23333333333333334,1118, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07, 4, 11.25, 0.09490226385813666, 4957, 1457, 3500
0.6, 0.18333333333333335,1119, 0.42333333333333334, 0.14, 0.17666666666666667, 0.043333333333333335, 3, 13.333333333333334, 0.09490092824913009, 4957, 1457, 3500
0.6, 0.21999999999999997,1120, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06666666666666667, 4, 9.75, 0.0948991647362909, 4963, 1458, 3505
0.6, 0.22333333333333333,1121, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.04666666666666667, 5, 8.8, 0.09489718061237958, 4965, 1460, 3505
0.6, 0.19333333333333333,1122, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.06, 3, 13.0, 0.09489487354637835, 4966, 1460, 3506
0.6, 0.19666666666666666,1123, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.05333333333333333, 3, 13.0, 0.0948915238952156, 4968, 1460, 3508
0.6, 0.20666666666666667,1124, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.07, 4, 9.75, 0.09488744310437935, 4971, 1460, 3511
0.6, 0.23333333333333334,1125, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07, 6, 7.833333333333333, 0.09488366117859859, 4971, 1460, 3511
0.6, 0.20333333333333334,1126, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.07666666666666667, 6, 7.833333333333333, 0.09488017775934104, 4972, 1460, 3512
0.6, 0.18666666666666668,1127, 0.42333333333333334, 0.11333333333333334, 0.17666666666666667, 0.07333333333333333, 6, 8.0, 0.09487699242320105, 4975, 1463, 3512
0.6, 0.23666666666666664,1128, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07666666666666667, 6, 7.5, 0.09487379723316229, 4980, 1466, 3514
0.6, 0.25666666666666665,1129, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.07666666666666667, 5, 10.4, 0.09487069495065319, 4981, 1467, 3514
0.6, 0.24666666666666665,1130, 0.42333333333333334, 0.16, 0.17666666666666667, 0.08666666666666667, 6, 8.0, 0.09486789018035663, 4987, 1468, 3519
0.6, 0.21999999999999997,1131, 0.42333333333333334, 0.15, 0.17666666666666667, 0.07, 5, 10.0, 0.09486507581376437, 4989, 1469, 3520
0.6, 0.22333333333333333,1132, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07, 5, 9.8, 0.09486194605196424, 4994, 1471, 3523
0.6, 0.20666666666666667,1133, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.05333333333333333, 7, 7.142857142857143, 0.09485850229747746, 5001, 1474, 3527
0.6, 0.21999999999999997,1134, 0.42333333333333334, 0.15, 0.17666666666666667, 0.07, 6, 8.333333333333334, 0.09485494963069295, 5005, 1474, 3531
0.6, 0.21666666666666665,1135, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.07333333333333333, 5, 9.2, 0.0948512888301388, 5008, 1474, 3534
0.6, 0.23666666666666664,1136, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.05333333333333333, 5, 9.8, 0.09484772380371101, 5011, 1475, 3536
0.6, 0.22666666666666666,1137, 0.42333333333333334, 0.16, 0.17666666666666667, 0.06666666666666667, 5, 9.6, 0.09484435600344028, 5012, 1475, 3537
0.6, 0.21666666666666665,1138, 0.42333333333333334, 0.16, 0.17666666666666667, 0.056666666666666664, 5, 9.4, 0.09484077987928462, 5019, 1475, 3544
0.6, 0.24333333333333332,1139, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.07, 5, 8.2, 0.09483740125223794, 5020, 1476, 3544
0.6, 0.22666666666666666,1140, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.06, 5, 8.4, 0.09483492674353419, 5023, 1478, 3545
0.6, 0.21,1141, 0.42333333333333334, 0.14, 0.17666666666666667, 0.07, 7, 6.0, 0.09483284851467971, 5028, 1478, 3550
0.6, 0.21,1142, 0.42333333333333334, 0.12333333333333332, 0.17666666666666667, 0.08666666666666667, 4, 11.0, 0.09483086294293544, 5035, 1481, 3554
0.6, 0.21999999999999997,1143, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.056666666666666664, 4, 11.75, 0.09482917096580201, 5035, 1481, 3554
0.6, 0.23666666666666664,1144, 0.42333333333333334, 0.14, 0.17666666666666667, 0.09666666666666666, 6, 7.833333333333333, 0.09482757062600725, 5036, 1481, 3555
0.6, 0.19333333333333333,1145, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.06666666666666667, 6, 8.0, 0.09482556041223884, 5037, 1481, 3556
0.6, 0.21999999999999997,1146, 0.42333333333333334, 0.15, 0.17666666666666667, 0.07, 4, 12.0, 0.09482324255991256, 5040, 1482, 3558
0.6, 0.22333333333333333,1147, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.06666666666666667, 5, 9.6, 0.09482111843696227, 5041, 1482, 3559
0.6, 0.21,1148, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.056666666666666664, 6, 8.333333333333334, 0.09481968613046207, 5046, 1483, 3563
0.6, 0.21666666666666665,1149, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.07, 6, 7.666666666666667, 0.09481876203939091, 5049, 1483, 3566
0.6, 0.24333333333333332,1150, 0.42333333333333334, 0.17, 0.17666666666666667, 0.07333333333333333, 5, 9.4, 0.09481774715850683, 5058, 1486, 3572
0.6, 0.22666666666666666,1151, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.049999999999999996, 6, 8.0, 0.09481652400446594, 5064, 1487, 3577
0.6, 0.23333333333333334,1152, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06333333333333332, 6, 7.333333333333333, 0.09481558913363586, 5068, 1487, 3581
0.6, 0.20333333333333334,1153, 0.42333333333333334, 0.15, 0.17666666666666667, 0.05333333333333333, 5, 8.8, 0.09481454555954143, 5071, 1487, 3584
0.6, 0.19333333333333333,1154, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.056666666666666664, 5, 10.2, 0.09481299919422241, 5080, 1487, 3593
0.6, 0.20666666666666667,1155, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.06333333333333332, 5, 10.2, 0.09481124854375014, 5084, 1487, 3597
0.6, 0.20333333333333334,1156, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.06, 6, 8.0, 0.09480949159741532, 5087, 1488, 3599
0.6, 0.19333333333333333,1157, 0.42333333333333334, 0.12, 0.17666666666666667, 0.07333333333333333, 6, 8.5, 0.09480743419013868, 5092, 1490, 3602
0.6, 0.21333333333333335,1158, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.06666666666666667, 6, 8.5, 0.09480458863269824, 5096, 1491, 3605
0.6, 0.18999999999999997,1159, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.06333333333333332, 4, 12.75, 0.09480125313023559, 5100, 1494, 3606
0.6, 0.21,1160, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.07333333333333333, 5, 9.4, 0.09479743099966603, 5105, 1495, 3610
0.6, 0.1733333333333333,1161, 0.42333333333333334, 0.1, 0.17666666666666667, 0.07333333333333333, 6, 7.5, 0.09479341762936157, 5111, 1497, 3614
0.6, 0.19999999999999998,1162, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.056666666666666664, 6, 7.833333333333333, 0.09478970026445539, 5115, 1498, 3617
0.6, 0.20333333333333334,1163, 0.42333333333333334, 0.17, 0.17666666666666667, 0.03333333333333333, 6, 7.5, 0.09478569591283274, 5122, 1499, 3623
0.6, 0.19666666666666666,1164, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.03, 5, 9.4, 0.09478131012772317, 5127, 1499, 3628
0.6, 0.22666666666666666,1165, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.06333333333333332, 6, 7.333333333333333, 0.0947773178013948, 5129, 1499, 3630
0.6, 0.21,1166, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.06666666666666667, 5, 8.8, 0.09477323536037988, 5133, 1499, 3634
0.6, 0.21999999999999997,1167, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06666666666666667, 6, 7.333333333333333, 0.09476915989135942, 5136, 1499, 3637
0.6, 0.22666666666666666,1168, 0.42333333333333334, 0.14, 0.17666666666666667, 0.08666666666666667, 4, 10.5, 0.09476558005242652, 5140, 1499, 3641
0.6, 0.23333333333333334,1169, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07333333333333333, 4, 10.75, 0.09476239719304687, 5146, 1500, 3646
