0.16666666666666666, 0.3866666666666666, 414, 549, 2.32, 1, 
0.16666666666666666, 0.41333333333333333, 415, 552, 2.48, 1, 
0.16666666666666666, 0.4066666666666666, 416, 555, 2.44, 1, 
0.16666666666666666, 0.3866666666666666, 417, 555, 2.32, 1, 
0.16666666666666666, 0.37999999999999995, 418, 556, 2.28, 1, 
0.16666666666666666, 0.36, 419, 562, 2.16, 1, 
0.16666666666666666, 0.3766666666666666, 420, 571, 2.26, 1, 
0.16666666666666666, 0.4033333333333333, 421, 575, 2.42, 1, 
0.16666666666666666, 0.42333333333333334, 422, 577, 2.54, 1, 
0.16666666666666666, 0.43333333333333335, 423, 577, 2.6, 1, 
0.16666666666666666, 0.4066666666666666, 424, 578, 2.44, 1, 
0.16666666666666666, 0.43333333333333335, 425, 582, 2.6, 1, 
0.16666666666666666, 0.43333333333333335, 426, 582, 2.6, 1, 
0.16666666666666666, 0.41666666666666663, 427, 585, 2.5, 1, 
0.16666666666666666, 0.44, 428, 585, 2.64, 1, 
0.16666666666666666, 0.42666666666666664, 429, 585, 2.56, 1, 
0.16666666666666666, 0.4066666666666666, 430, 589, 2.44, 1, 
0.16666666666666666, 0.41333333333333333, 431, 595, 2.48, 1, 
0.16666666666666666, 0.43333333333333335, 432, 595, 2.6, 1, 
0.16666666666666666, 0.43666666666666665, 433, 598, 2.62, 1, 
0.16666666666666666, 0.43666666666666665, 434, 599, 2.62, 1, 
0.16666666666666666, 0.3933333333333333, 435, 603, 2.36, 1, 
0.16666666666666666, 0.3833333333333333, 436, 611, 2.3, 1, 
0.16666666666666666, 0.3966666666666666, 437, 618, 2.38, 1, 
0.16666666666666666, 0.41666666666666663, 438, 624, 2.5, 1, 
0.16666666666666666, 0.42, 439, 624, 2.52, 1, 
0.16666666666666666, 0.45, 440, 624, 2.7, 1, 
0.16666666666666666, 0.44333333333333336, 441, 627, 2.66, 1, 
0.16666666666666666, 0.42, 442, 632, 2.52, 1, 
0.16666666666666666, 0.43, 443, 634, 2.58, 1, 
0.16666666666666666, 0.41666666666666663, 444, 637, 2.5, 1, 
0.16666666666666666, 0.44333333333333336, 445, 642, 2.66, 1, 
0.16666666666666666, 0.43333333333333335, 446, 646, 2.6, 1, 
0.16666666666666666, 0.42333333333333334, 447, 649, 2.54, 1, 
0.16666666666666666, 0.45, 448, 649, 2.7, 1, 
0.16666666666666666, 0.4666666666666666, 449, 650, 2.8, 1, 
0.16666666666666666, 0.43666666666666665, 450, 652, 2.62, 1, 
0.16666666666666666, 0.44, 451, 654, 2.64, 1, 
0.16666666666666666, 0.43, 452, 654, 2.58, 1, 
0.16666666666666666, 0.44, 453, 654, 2.64, 1, 
0.16666666666666666, 0.44333333333333336, 454, 659, 2.66, 1, 
0.16666666666666666, 0.45333333333333337, 455, 659, 2.72, 1, 
0.16666666666666666, 0.45999999999999996, 456, 663, 2.76, 1, 
0.16666666666666666, 0.45999999999999996, 457, 663, 2.76, 1, 
0.16666666666666666, 0.46333333333333326, 458, 663, 2.78, 1, 
0.16666666666666666, 0.45333333333333337, 459, 667, 2.72, 1, 
0.16666666666666666, 0.4833333333333333, 460, 669, 2.9, 1, 
0.16666666666666666, 0.4666666666666666, 461, 669, 2.8, 1, 
0.16666666666666666, 0.47, 462, 669, 2.82, 1, 
0.16666666666666666, 0.46333333333333326, 463, 671, 2.78, 1, 
0.16666666666666666, 0.46333333333333326, 464, 672, 2.78, 1, 
0.16666666666666666, 0.4766666666666666, 465, 674, 2.86, 1, 
0.16666666666666666, 0.45666666666666667, 466, 675, 2.74, 1, 
0.16666666666666666, 0.45666666666666667, 467, 675, 2.74, 1, 
0.16666666666666666, 0.45333333333333337, 468, 676, 2.72, 1, 
0.16666666666666666, 0.45666666666666667, 469, 678, 2.74, 1, 
0.16666666666666666, 0.44, 470, 680, 2.64, 1, 
0.16666666666666666, 0.43, 471, 680, 2.58, 1, 
0.16666666666666666, 0.44666666666666666, 472, 682, 2.68, 1, 
0.16666666666666666, 0.44333333333333336, 473, 685, 2.66, 1, 
0.16666666666666666, 0.4733333333333333, 474, 686, 2.84, 1, 
0.16666666666666666, 0.45666666666666667, 475, 687, 2.74, 1, 
0.16666666666666666, 0.46333333333333326, 476, 689, 2.78, 1, 
0.16666666666666666, 0.4666666666666666, 477, 689, 2.8, 1, 
0.16666666666666666, 0.4733333333333333, 478, 689, 2.84, 1, 
0.16666666666666666, 0.4833333333333333, 479, 689, 2.9, 1, 
0.16666666666666666, 0.47, 480, 692, 2.82, 1, 
0.16666666666666666, 0.5066666666666666, 481, 692, 3.04, 1, 
0.16666666666666666, 0.4833333333333333, 482, 692, 2.9, 1, 
0.16666666666666666, 0.48666666666666664, 483, 701, 2.92, 1, 
0.16666666666666666, 0.51, 484, 704, 3.06, 1, 
0.16666666666666666, 0.5066666666666666, 485, 704, 3.04, 1, 
0.16666666666666666, 0.5, 486, 706, 3.0, 1, 
0.16666666666666666, 0.4933333333333333, 487, 706, 2.96, 1, 
0.16666666666666666, 0.48666666666666664, 488, 710, 2.92, 1, 
0.16666666666666666, 0.48666666666666664, 489, 717, 2.92, 1, 
0.16666666666666666, 0.48, 490, 720, 2.88, 1, 
0.16666666666666666, 0.4833333333333333, 491, 723, 2.9, 1, 
0.16666666666666666, 0.45999999999999996, 492, 723, 2.76, 1, 
0.16666666666666666, 0.45999999999999996, 493, 723, 2.76, 1, 
0.16666666666666666, 0.46333333333333326, 494, 728, 2.78, 1, 
0.16666666666666666, 0.4666666666666666, 495, 731, 2.8, 1, 
0.16666666666666666, 0.45666666666666667, 496, 732, 2.74, 1, 
0.16666666666666666, 0.4666666666666666, 497, 734, 2.8, 1, 
0.16666666666666666, 0.4833333333333333, 498, 739, 2.9, 1, 
0.16666666666666666, 0.5, 499, 739, 3.0, 1, 
0.16666666666666666, 0.4666666666666666, 500, 741, 2.8, 1, 
0.0, 0.0, 501, 741, 0, 1, 
0.2, 0.41666666666666674, 502, 754, 2.0833333333333335, 1, 
0.2, 0.36000000000000004, 503, 770, 1.8, 1, 
0.2, 0.33333333333333337, 504, 780, 1.6666666666666667, 1, 
0.2, 0.32333333333333336, 505, 785, 1.6166666666666667, 1, 
0.2, 0.32000000000000006, 506, 786, 1.6, 1, 
0.2, 0.33333333333333337, 507, 791, 1.6666666666666667, 1, 
0.2, 0.37333333333333335, 508, 796, 1.8666666666666667, 1, 
0.2, 0.37000000000000005, 509, 797, 1.85, 1, 
0.2, 0.3566666666666667, 510, 797, 1.7833333333333334, 1, 
0.2, 0.38333333333333336, 511, 803, 1.9166666666666667, 1, 
0.2, 0.3966666666666667, 512, 807, 1.9833333333333334, 1, 
0.2, 0.4, 513, 812, 2.0, 1, 
0.2, 0.41, 514, 812, 2.05, 1, 
0.2, 0.4066666666666667, 515, 812, 2.033333333333333, 1, 
0.2, 0.3933333333333333, 516, 814, 1.9666666666666666, 1, 
0.2, 0.4266666666666667, 517, 819, 2.1333333333333333, 1, 
0.2, 0.42000000000000004, 518, 821, 2.1, 1, 
0.2, 0.44000000000000006, 519, 826, 2.2, 1, 
0.2, 0.43666666666666665, 520, 827, 2.183333333333333, 1, 
0.2, 0.46666666666666673, 521, 831, 2.3333333333333335, 1, 
0.2, 0.45666666666666667, 522, 832, 2.283333333333333, 1, 
0.2, 0.45666666666666667, 523, 834, 2.283333333333333, 1, 
0.2, 0.47000000000000003, 524, 835, 2.35, 1, 
0.2, 0.46666666666666673, 525, 837, 2.3333333333333335, 1, 
0.2, 0.44000000000000006, 526, 837, 2.2, 1, 
0.2, 0.43, 527, 838, 2.15, 1, 
0.2, 0.4266666666666667, 528, 838, 2.1333333333333333, 1, 
0.2, 0.44000000000000006, 529, 843, 2.2, 1, 
0.2, 0.44333333333333336, 530, 844, 2.216666666666667, 1, 
0.2, 0.4733333333333334, 531, 845, 2.3666666666666667, 1, 
0.2, 0.4633333333333334, 532, 851, 2.316666666666667, 1, 
0.2, 0.45333333333333337, 533, 856, 2.2666666666666666, 1, 
0.2, 0.45666666666666667, 534, 858, 2.283333333333333, 1, 
0.2, 0.43333333333333335, 535, 860, 2.1666666666666665, 1, 
0.2, 0.4466666666666667, 536, 861, 2.2333333333333334, 1, 
0.2, 0.4133333333333334, 537, 863, 2.066666666666667, 1, 
0.2, 0.4033333333333333, 538, 866, 2.0166666666666666, 1, 
0.2, 0.41666666666666674, 539, 867, 2.0833333333333335, 1, 
0.2, 0.42333333333333334, 540, 873, 2.1166666666666667, 1, 
0.2, 0.43666666666666665, 541, 879, 2.183333333333333, 1, 
0.2, 0.46666666666666673, 542, 885, 2.3333333333333335, 1, 
0.2, 0.4733333333333334, 543, 888, 2.3666666666666667, 1, 
0.2, 0.45999999999999996, 544, 889, 2.3, 1, 
0.2, 0.43666666666666665, 545, 889, 2.183333333333333, 1, 
0.2, 0.43666666666666665, 546, 894, 2.183333333333333, 1, 
0.2, 0.48, 547, 898, 2.4, 1, 
0.2, 0.49000000000000005, 548, 902, 2.45, 1, 
0.2, 0.48, 549, 902, 2.4, 1, 
0.2, 0.49000000000000005, 550, 905, 2.45, 1, 
0.2, 0.4766666666666667, 551, 907, 2.3833333333333333, 1, 
0.2, 0.47000000000000003, 552, 909, 2.35, 1, 
0.2, 0.4966666666666667, 553, 909, 2.4833333333333334, 1, 
0.2, 0.4766666666666667, 554, 913, 2.3833333333333333, 1, 
0.2, 0.4733333333333334, 555, 913, 2.3666666666666667, 1, 
0.2, 0.4766666666666667, 556, 917, 2.3833333333333333, 1, 
0.2, 0.45999999999999996, 557, 921, 2.3, 1, 
0.2, 0.45666666666666667, 558, 921, 2.283333333333333, 1, 
0.2, 0.4633333333333334, 559, 927, 2.316666666666667, 1, 
0.2, 0.4633333333333334, 560, 931, 2.316666666666667, 1, 
0.2, 0.5, 561, 934, 2.5, 1, 
0.2, 0.48666666666666664, 562, 934, 2.433333333333333, 1, 
0.2, 0.48333333333333334, 563, 941, 2.4166666666666665, 1, 
0.2, 0.4766666666666667, 564, 950, 2.3833333333333333, 1, 
0.2, 0.46666666666666673, 565, 960, 2.3333333333333335, 1, 
0.2, 0.4933333333333334, 566, 960, 2.466666666666667, 1, 
0.2, 0.48666666666666664, 567, 963, 2.433333333333333, 1, 
0.2, 0.49000000000000005, 568, 963, 2.45, 1, 
0.2, 0.48, 569, 971, 2.4, 1, 
0.2, 0.45666666666666667, 570, 973, 2.283333333333333, 1, 
0.2, 0.4733333333333334, 571, 975, 2.3666666666666667, 1, 
0.2, 0.46666666666666673, 572, 978, 2.3333333333333335, 1, 
0.2, 0.4633333333333334, 573, 978, 2.316666666666667, 1, 
0.2, 0.4766666666666667, 574, 984, 2.3833333333333333, 1, 
0.2, 0.4966666666666667, 575, 986, 2.4833333333333334, 1, 
0.2, 0.4766666666666667, 576, 986, 2.3833333333333333, 1, 
0.2, 0.4633333333333334, 577, 990, 2.316666666666667, 1, 
0.2, 0.48333333333333334, 578, 990, 2.4166666666666665, 1, 
0.2, 0.47000000000000003, 579, 993, 2.35, 1, 
0.2, 0.5033333333333333, 580, 998, 2.5166666666666666, 1, 
0.2, 0.5033333333333333, 581, 998, 2.5166666666666666, 1, 
0.2, 0.5066666666666667, 582, 1000, 2.533333333333333, 1, 
0.2, 0.5366666666666666, 583, 1008, 2.683333333333333, 1, 
0.2, 0.5033333333333333, 584, 1013, 2.5166666666666666, 1, 
0.2, 0.5033333333333333, 585, 1015, 2.5166666666666666, 1, 
0.2, 0.48666666666666664, 586, 1015, 2.433333333333333, 1, 
0.2, 0.48666666666666664, 587, 1017, 2.433333333333333, 1, 
0.2, 0.46666666666666673, 588, 1020, 2.3333333333333335, 1, 
0.2, 0.48666666666666664, 589, 1023, 2.433333333333333, 1, 
0.2, 0.4733333333333334, 590, 1032, 2.3666666666666667, 1, 
0.2, 0.48333333333333334, 591, 1038, 2.4166666666666665, 1, 
0.2, 0.4733333333333334, 592, 1045, 2.3666666666666667, 1, 
0.2, 0.4933333333333334, 593, 1051, 2.466666666666667, 1, 
0.2, 0.4766666666666667, 594, 1054, 2.3833333333333333, 1, 
0.2, 0.5033333333333333, 595, 1054, 2.5166666666666666, 1, 
0.2, 0.48333333333333334, 596, 1063, 2.4166666666666665, 1, 
0.2, 0.5, 597, 1067, 2.5, 1, 
0.2, 0.48333333333333334, 598, 1071, 2.4166666666666665, 1, 
0.2, 0.5166666666666667, 599, 1073, 2.5833333333333335, 1, 
0.2, 0.4966666666666667, 600, 1075, 2.4833333333333334, 1, 
0.0, 0.0, 601, 1075, 0, 1, 
0.23333333333333334, 0.42000000000000004, 602, 1086, 1.8, 1, 
0.23333333333333334, 0.3833333333333333, 603, 1096, 1.6428571428571428, 1, 
0.23333333333333334, 0.35333333333333333, 604, 1103, 1.5142857142857142, 1, 
0.23333333333333334, 0.33999999999999997, 605, 1108, 1.457142857142857, 1, 
0.23333333333333334, 0.37, 606, 1114, 1.5857142857142856, 1, 
0.23333333333333334, 0.4066666666666667, 607, 1119, 1.7428571428571429, 1, 
0.23333333333333334, 0.39999999999999997, 608, 1122, 1.7142857142857142, 1, 
0.23333333333333334, 0.39, 609, 1128, 1.6714285714285715, 1, 
0.23333333333333334, 0.41333333333333333, 610, 1133, 1.7714285714285714, 1, 
0.23333333333333334, 0.42333333333333334, 611, 1142, 1.8142857142857143, 1, 
0.23333333333333334, 0.4433333333333333, 612, 1145, 1.9, 1, 
0.23333333333333334, 0.45666666666666667, 613, 1151, 1.957142857142857, 1, 
0.23333333333333334, 0.4666666666666667, 614, 1154, 2.0, 1, 
0.23333333333333334, 0.44, 615, 1158, 1.8857142857142857, 1, 
0.23333333333333334, 0.4366666666666667, 616, 1162, 1.8714285714285714, 1, 
0.23333333333333334, 0.4666666666666667, 617, 1167, 2.0, 1, 
0.23333333333333334, 0.49000000000000005, 618, 1172, 2.1, 1, 
0.23333333333333334, 0.5066666666666666, 619, 1172, 2.1714285714285713, 1, 
0.23333333333333334, 0.49000000000000005, 620, 1172, 2.1, 1, 
0.23333333333333334, 0.4866666666666667, 621, 1175, 2.085714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 622, 1180, 2.1285714285714286, 1, 
0.23333333333333334, 0.5033333333333333, 623, 1182, 2.157142857142857, 1, 
0.23333333333333334, 0.48, 624, 1182, 2.057142857142857, 1, 
0.23333333333333334, 0.48, 625, 1187, 2.057142857142857, 1, 
0.23333333333333334, 0.4833333333333334, 626, 1190, 2.0714285714285716, 1, 
0.23333333333333334, 0.4833333333333334, 627, 1195, 2.0714285714285716, 1, 
0.23333333333333334, 0.4833333333333334, 628, 1197, 2.0714285714285716, 1, 
0.23333333333333334, 0.49666666666666665, 629, 1201, 2.1285714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 630, 1205, 2.1285714285714286, 1, 
0.23333333333333334, 0.5, 631, 1208, 2.142857142857143, 1, 
0.23333333333333334, 0.5, 632, 1212, 2.142857142857143, 1, 
0.23333333333333334, 0.51, 633, 1215, 2.1857142857142855, 1, 
0.23333333333333334, 0.5466666666666667, 634, 1215, 2.342857142857143, 1, 
0.23333333333333334, 0.5599999999999999, 635, 1215, 2.4, 1, 
0.23333333333333334, 0.5599999999999999, 636, 1218, 2.4, 1, 
0.23333333333333334, 0.55, 637, 1222, 2.357142857142857, 1, 
0.23333333333333334, 0.5433333333333333, 638, 1223, 2.3285714285714287, 1, 
0.23333333333333334, 0.5466666666666667, 639, 1228, 2.342857142857143, 1, 
0.23333333333333334, 0.5033333333333333, 640, 1234, 2.157142857142857, 1, 
0.23333333333333334, 0.5133333333333334, 641, 1235, 2.2, 1, 
0.23333333333333334, 0.52, 642, 1238, 2.2285714285714286, 1, 
0.23333333333333334, 0.5366666666666666, 643, 1238, 2.3, 1, 
0.23333333333333334, 0.55, 644, 1242, 2.357142857142857, 1, 
0.23333333333333334, 0.5533333333333333, 645, 1248, 2.3714285714285714, 1, 
0.23333333333333334, 0.5733333333333334, 646, 1253, 2.4571428571428573, 1, 
0.23333333333333334, 0.59, 647, 1254, 2.5285714285714285, 1, 
0.23333333333333334, 0.5599999999999999, 648, 1256, 2.4, 1, 
0.23333333333333334, 0.5633333333333334, 649, 1256, 2.414285714285714, 1, 
0.23333333333333334, 0.5700000000000001, 650, 1259, 2.442857142857143, 1, 
0.23333333333333334, 0.55, 651, 1261, 2.357142857142857, 1, 
0.23333333333333334, 0.5233333333333333, 652, 1261, 2.242857142857143, 1, 
0.23333333333333334, 0.5433333333333333, 653, 1269, 2.3285714285714287, 1, 
0.23333333333333334, 0.54, 654, 1269, 2.3142857142857145, 1, 
0.23333333333333334, 0.5433333333333333, 655, 1274, 2.3285714285714287, 1, 
0.23333333333333334, 0.5366666666666666, 656, 1280, 2.3, 1, 
0.23333333333333334, 0.5166666666666667, 657, 1283, 2.2142857142857144, 1, 
0.23333333333333334, 0.5166666666666667, 658, 1283, 2.2142857142857144, 1, 
0.23333333333333334, 0.5233333333333333, 659, 1284, 2.242857142857143, 1, 
0.23333333333333334, 0.5133333333333334, 660, 1288, 2.2, 1, 
0.23333333333333334, 0.5533333333333333, 661, 1292, 2.3714285714285714, 1, 
0.23333333333333334, 0.5599999999999999, 662, 1292, 2.4, 1, 
0.23333333333333334, 0.5566666666666666, 663, 1298, 2.3857142857142857, 1, 
0.23333333333333334, 0.5566666666666666, 664, 1302, 2.3857142857142857, 1, 
0.23333333333333334, 0.5533333333333333, 665, 1305, 2.3714285714285714, 1, 
0.23333333333333334, 0.5666666666666667, 666, 1305, 2.4285714285714284, 1, 
0.23333333333333334, 0.5833333333333334, 667, 1307, 2.5, 1, 
0.23333333333333334, 0.5566666666666666, 668, 1311, 2.3857142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 669, 1311, 2.257142857142857, 1, 
0.23333333333333334, 0.5466666666666667, 670, 1311, 2.342857142857143, 1, 
0.23333333333333334, 0.5566666666666666, 671, 1314, 2.3857142857142857, 1, 
0.23333333333333334, 0.53, 672, 1320, 2.2714285714285714, 1, 
0.23333333333333334, 0.5266666666666666, 673, 1323, 2.257142857142857, 1, 
0.23333333333333334, 0.5133333333333334, 674, 1332, 2.2, 1, 
0.23333333333333334, 0.53, 675, 1332, 2.2714285714285714, 1, 
0.23333333333333334, 0.5133333333333334, 676, 1333, 2.2, 1, 
0.23333333333333334, 0.49666666666666665, 677, 1335, 2.1285714285714286, 1, 
0.23333333333333334, 0.5033333333333333, 678, 1341, 2.157142857142857, 1, 
0.23333333333333334, 0.49666666666666665, 679, 1348, 2.1285714285714286, 1, 
0.23333333333333334, 0.5133333333333334, 680, 1352, 2.2, 1, 
0.23333333333333334, 0.5, 681, 1356, 2.142857142857143, 1, 
0.23333333333333334, 0.49666666666666665, 682, 1360, 2.1285714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 683, 1363, 2.1285714285714286, 1, 
0.23333333333333334, 0.5333333333333333, 684, 1365, 2.2857142857142856, 1, 
0.23333333333333334, 0.5433333333333333, 685, 1373, 2.3285714285714287, 1, 
0.23333333333333334, 0.5366666666666666, 686, 1378, 2.3, 1, 
0.23333333333333334, 0.53, 687, 1384, 2.2714285714285714, 1, 
0.23333333333333334, 0.5633333333333334, 688, 1384, 2.414285714285714, 1, 
0.23333333333333334, 0.5266666666666666, 689, 1384, 2.257142857142857, 1, 
0.23333333333333334, 0.5066666666666666, 690, 1384, 2.1714285714285713, 1, 
0.23333333333333334, 0.4833333333333334, 691, 1387, 2.0714285714285716, 1, 
0.23333333333333334, 0.4833333333333334, 692, 1389, 2.0714285714285716, 1, 
0.23333333333333334, 0.49000000000000005, 693, 1394, 2.1, 1, 
0.23333333333333334, 0.52, 694, 1396, 2.2285714285714286, 1, 
0.23333333333333334, 0.5266666666666666, 695, 1398, 2.257142857142857, 1, 
0.23333333333333334, 0.5333333333333333, 696, 1402, 2.2857142857142856, 1, 
0.23333333333333334, 0.51, 697, 1409, 2.1857142857142855, 1, 
0.23333333333333334, 0.5066666666666666, 698, 1415, 2.1714285714285713, 1, 
0.23333333333333334, 0.47333333333333333, 699, 1419, 2.0285714285714285, 1, 
0.23333333333333334, 0.49333333333333335, 700, 1429, 2.1142857142857143, 1, 
0.0, 0.0, 701, 1429, 0, 1, 
0.26666666666666666, 0.41000000000000003, 702, 1436, 1.5375, 1, 
0.26666666666666666, 0.3733333333333333, 703, 1447, 1.4, 1, 
0.26666666666666666, 0.35333333333333333, 704, 1455, 1.325, 1, 
0.26666666666666666, 0.37, 705, 1462, 1.3875, 1, 
0.26666666666666666, 0.3833333333333333, 706, 1467, 1.4375, 1, 
0.26666666666666666, 0.35666666666666663, 707, 1470, 1.3375, 1, 
0.26666666666666666, 0.38, 708, 1475, 1.425, 1, 
0.26666666666666666, 0.4166666666666667, 709, 1477, 1.5625, 1, 
0.26666666666666666, 0.4033333333333333, 710, 1482, 1.5125, 1, 
0.26666666666666666, 0.4, 711, 1483, 1.5, 1, 
0.26666666666666666, 0.3833333333333333, 712, 1489, 1.4375, 1, 
0.26666666666666666, 0.3733333333333333, 713, 1495, 1.4, 1, 
0.26666666666666666, 0.38, 714, 1501, 1.425, 1, 
0.26666666666666666, 0.3833333333333333, 715, 1505, 1.4375, 1, 
0.26666666666666666, 0.38999999999999996, 716, 1507, 1.4625, 1, 
0.26666666666666666, 0.4266666666666667, 717, 1511, 1.6, 1, 
0.26666666666666666, 0.44666666666666666, 718, 1523, 1.675, 1, 
0.26666666666666666, 0.44666666666666666, 719, 1529, 1.675, 1, 
0.26666666666666666, 0.44666666666666666, 720, 1531, 1.675, 1, 
0.26666666666666666, 0.48333333333333334, 721, 1532, 1.8125, 1, 
0.26666666666666666, 0.47, 722, 1534, 1.7625, 1, 
0.26666666666666666, 0.45, 723, 1539, 1.6875, 1, 
0.26666666666666666, 0.46, 724, 1542, 1.725, 1, 
0.26666666666666666, 0.4633333333333333, 725, 1543, 1.7375, 1, 
0.26666666666666666, 0.47, 726, 1544, 1.7625, 1, 
0.26666666666666666, 0.47333333333333333, 727, 1544, 1.775, 1, 
0.26666666666666666, 0.48333333333333334, 728, 1546, 1.8125, 1, 
0.26666666666666666, 0.47333333333333333, 729, 1547, 1.775, 1, 
0.26666666666666666, 0.4666666666666667, 730, 1553, 1.75, 1, 
0.26666666666666666, 0.4633333333333333, 731, 1554, 1.7375, 1, 
0.26666666666666666, 0.46, 732, 1562, 1.725, 1, 
0.26666666666666666, 0.4566666666666666, 733, 1566, 1.7125, 1, 
0.26666666666666666, 0.4533333333333333, 734, 1570, 1.7, 1, 
0.26666666666666666, 0.5033333333333333, 735, 1572, 1.8875, 1, 
0.26666666666666666, 0.48333333333333334, 736, 1579, 1.8125, 1, 
0.26666666666666666, 0.5066666666666666, 737, 1581, 1.9, 1, 
0.26666666666666666, 0.48, 738, 1581, 1.8, 1, 
0.26666666666666666, 0.5066666666666666, 739, 1585, 1.9, 1, 
0.26666666666666666, 0.49333333333333335, 740, 1590, 1.85, 1, 
0.26666666666666666, 0.5, 741, 1593, 1.875, 1, 
0.26666666666666666, 0.49666666666666665, 742, 1597, 1.8625, 1, 
0.26666666666666666, 0.48, 743, 1604, 1.8, 1, 
0.26666666666666666, 0.4566666666666666, 744, 1607, 1.7125, 1, 
0.26666666666666666, 0.45, 745, 1618, 1.6875, 1, 
0.26666666666666666, 0.4633333333333333, 746, 1626, 1.7375, 1, 
0.26666666666666666, 0.46, 747, 1631, 1.725, 1, 
0.26666666666666666, 0.4633333333333333, 748, 1639, 1.7375, 1, 
0.26666666666666666, 0.5166666666666666, 749, 1643, 1.9375, 1, 
0.26666666666666666, 0.49333333333333335, 750, 1644, 1.85, 1, 
0.26666666666666666, 0.49666666666666665, 751, 1654, 1.8625, 1, 
0.26666666666666666, 0.48666666666666664, 752, 1656, 1.825, 1, 
0.26666666666666666, 0.48333333333333334, 753, 1660, 1.8125, 1, 
0.26666666666666666, 0.51, 754, 1663, 1.9125, 1, 
0.26666666666666666, 0.5133333333333333, 755, 1672, 1.925, 1, 
0.26666666666666666, 0.49333333333333335, 756, 1681, 1.85, 1, 
0.26666666666666666, 0.48666666666666664, 757, 1687, 1.825, 1, 
