0.2833333333333333, 0.5233333333333333, 1659, 4525, 1.8470588235294119, 1, 
0.2833333333333333, 0.5166666666666666, 1660, 4526, 1.8235294117647058, 1, 
0.2833333333333333, 0.5133333333333333, 1661, 4532, 1.811764705882353, 1, 
0.2833333333333333, 0.5233333333333333, 1662, 4539, 1.8470588235294119, 1, 
0.2833333333333333, 0.5233333333333333, 1663, 4540, 1.8470588235294119, 1, 
0.2833333333333333, 0.5066666666666667, 1664, 4545, 1.7882352941176471, 1, 
0.2833333333333333, 0.5233333333333333, 1665, 4546, 1.8470588235294119, 1, 
0.2833333333333333, 0.5333333333333333, 1666, 4552, 1.8823529411764706, 1, 
0.2833333333333333, 0.5266666666666666, 1667, 4559, 1.8588235294117648, 1, 
0.2833333333333333, 0.4833333333333333, 1668, 4563, 1.7058823529411764, 1, 
0.2833333333333333, 0.49333333333333335, 1669, 4569, 1.7411764705882353, 1, 
0.2833333333333333, 0.53, 1670, 4571, 1.8705882352941177, 1, 
0.2833333333333333, 0.52, 1671, 4577, 1.8352941176470587, 1, 
0.2833333333333333, 0.5266666666666666, 1672, 4587, 1.8588235294117648, 1, 
0.2833333333333333, 0.5433333333333333, 1673, 4599, 1.9176470588235295, 1, 
0.2833333333333333, 0.5466666666666666, 1674, 4612, 1.9294117647058824, 1, 
0.2833333333333333, 0.5166666666666666, 1675, 4618, 1.8235294117647058, 1, 
0.2833333333333333, 0.52, 1676, 4620, 1.8352941176470587, 1, 
0.2833333333333333, 0.52, 1677, 4622, 1.8352941176470587, 1, 
0.2833333333333333, 0.53, 1678, 4629, 1.8705882352941177, 1, 
0.2833333333333333, 0.5733333333333333, 1679, 4630, 2.023529411764706, 1, 
0.2833333333333333, 0.5633333333333334, 1680, 4636, 1.988235294117647, 1, 
0.2833333333333333, 0.5633333333333334, 1681, 4640, 1.988235294117647, 1, 
0.2833333333333333, 0.5433333333333333, 1682, 4648, 1.9176470588235295, 1, 
0.2833333333333333, 0.5433333333333333, 1683, 4652, 1.9176470588235295, 1, 
0.2833333333333333, 0.5433333333333333, 1684, 4661, 1.9176470588235295, 1, 
0.2833333333333333, 0.52, 1685, 4667, 1.8352941176470587, 1, 
0.2833333333333333, 0.48666666666666664, 1686, 4675, 1.7176470588235293, 1, 
0.2833333333333333, 0.49666666666666665, 1687, 4675, 1.7529411764705882, 1, 
0.2833333333333333, 0.51, 1688, 4682, 1.8, 1, 
0.2833333333333333, 0.5233333333333333, 1689, 4688, 1.8470588235294119, 1, 
0.2833333333333333, 0.5466666666666666, 1690, 4693, 1.9294117647058824, 1, 
0.2833333333333333, 0.5399999999999999, 1691, 4698, 1.9058823529411764, 1, 
0.2833333333333333, 0.5499999999999999, 1692, 4705, 1.9411764705882353, 1, 
0.2833333333333333, 0.53, 1693, 4705, 1.8705882352941177, 1, 
0.2833333333333333, 0.5233333333333333, 1694, 4705, 1.8470588235294119, 1, 
0.2833333333333333, 0.49333333333333335, 1695, 4719, 1.7411764705882353, 1, 
0.2833333333333333, 0.5033333333333333, 1696, 4725, 1.776470588235294, 1, 
0.2833333333333333, 0.51, 1697, 4736, 1.8, 1, 
0.2833333333333333, 0.5133333333333333, 1698, 4745, 1.811764705882353, 1, 
0.2833333333333333, 0.5333333333333333, 1699, 4749, 1.8823529411764706, 1, 
0.2833333333333333, 0.5433333333333333, 1700, 4751, 1.9176470588235295, 1, 
0.0, 0.0, 1701, 4751, 0, 1, 
0.3, 0.4633333333333333, 1702, 4759, 1.5444444444444445, 1, 
0.3, 0.39, 1703, 4767, 1.3, 1, 
0.3, 0.36, 1704, 4779, 1.2, 1, 
0.3, 0.37333333333333335, 1705, 4790, 1.2444444444444445, 1, 
0.3, 0.35666666666666663, 1706, 4801, 1.1888888888888889, 1, 
0.3, 0.33666666666666667, 1707, 4807, 1.1222222222222222, 1, 
0.3, 0.3433333333333333, 1708, 4816, 1.1444444444444444, 1, 
0.3, 0.39999999999999997, 1709, 4821, 1.3333333333333333, 1, 
0.3, 0.4633333333333333, 1710, 4824, 1.5444444444444445, 1, 
0.3, 0.43999999999999995, 1711, 4825, 1.4666666666666666, 1, 
0.3, 0.4633333333333333, 1712, 4828, 1.5444444444444445, 1, 
0.3, 0.48666666666666664, 1713, 4832, 1.6222222222222222, 1, 
0.3, 0.48666666666666664, 1714, 4836, 1.6222222222222222, 1, 
0.3, 0.48, 1715, 4838, 1.6, 1, 
0.3, 0.4933333333333333, 1716, 4839, 1.6444444444444444, 1, 
0.3, 0.4966666666666666, 1717, 4842, 1.6555555555555554, 1, 
0.3, 0.4933333333333333, 1718, 4846, 1.6444444444444444, 1, 
0.3, 0.46, 1719, 4855, 1.5333333333333334, 1, 
0.3, 0.4633333333333333, 1720, 4861, 1.5444444444444445, 1, 
0.3, 0.47, 1721, 4864, 1.5666666666666667, 1, 
0.3, 0.46, 1722, 4871, 1.5333333333333334, 1, 
0.3, 0.48, 1723, 4876, 1.6, 1, 
0.3, 0.5166666666666667, 1724, 4879, 1.7222222222222223, 1, 
0.3, 0.5133333333333333, 1725, 4881, 1.711111111111111, 1, 
0.3, 0.5, 1726, 4884, 1.6666666666666667, 1, 
0.3, 0.5333333333333333, 1727, 4886, 1.7777777777777777, 1, 
0.3, 0.54, 1728, 4887, 1.8, 1, 
0.3, 0.5266666666666666, 1729, 4888, 1.7555555555555555, 1, 
0.3, 0.52, 1730, 4890, 1.7333333333333334, 1, 
0.3, 0.5066666666666666, 1731, 4892, 1.6888888888888889, 1, 
0.3, 0.5366666666666666, 1732, 4896, 1.788888888888889, 1, 
0.3, 0.52, 1733, 4901, 1.7333333333333334, 1, 
0.3, 0.5166666666666667, 1734, 4903, 1.7222222222222223, 1, 
0.3, 0.5266666666666666, 1735, 4911, 1.7555555555555555, 1, 
0.3, 0.5033333333333333, 1736, 4913, 1.6777777777777778, 1, 
0.3, 0.5166666666666667, 1737, 4917, 1.7222222222222223, 1, 
0.3, 0.48, 1738, 4920, 1.6, 1, 
0.3, 0.5, 1739, 4930, 1.6666666666666667, 1, 
0.3, 0.4633333333333333, 1740, 4932, 1.5444444444444445, 1, 
0.3, 0.4766666666666666, 1741, 4935, 1.5888888888888888, 1, 
0.3, 0.4966666666666666, 1742, 4943, 1.6555555555555554, 1, 
0.3, 0.54, 1743, 4949, 1.8, 1, 
0.3, 0.5299999999999999, 1744, 4953, 1.7666666666666666, 1, 
0.3, 0.51, 1745, 4959, 1.7, 1, 
0.3, 0.5333333333333333, 1746, 4962, 1.7777777777777777, 1, 
0.3, 0.5366666666666666, 1747, 4971, 1.788888888888889, 1, 
0.3, 0.5333333333333333, 1748, 4973, 1.7777777777777777, 1, 
0.3, 0.4933333333333333, 1749, 4973, 1.6444444444444444, 1, 
0.3, 0.52, 1750, 4978, 1.7333333333333334, 1, 
0.3, 0.4966666666666666, 1751, 4998, 1.6555555555555554, 1, 
0.3, 0.49, 1752, 5008, 1.6333333333333333, 1, 
0.3, 0.4766666666666666, 1753, 5017, 1.5888888888888888, 1, 
0.3, 0.5033333333333333, 1754, 5031, 1.6777777777777778, 1, 
0.3, 0.52, 1755, 5032, 1.7333333333333334, 1, 
0.3, 0.5299999999999999, 1756, 5040, 1.7666666666666666, 1, 
0.3, 0.5033333333333333, 1757, 5049, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 1758, 5051, 1.6777777777777778, 1, 
0.3, 0.5, 1759, 5062, 1.6666666666666667, 1, 
0.3, 0.5066666666666666, 1760, 5072, 1.6888888888888889, 1, 
0.3, 0.5133333333333333, 1761, 5072, 1.711111111111111, 1, 
0.3, 0.5366666666666666, 1762, 5077, 1.788888888888889, 1, 
0.3, 0.5299999999999999, 1763, 5087, 1.7666666666666666, 1, 
0.3, 0.5066666666666666, 1764, 5089, 1.6888888888888889, 1, 
0.3, 0.4966666666666666, 1765, 5093, 1.6555555555555554, 1, 
0.3, 0.4933333333333333, 1766, 5100, 1.6444444444444444, 1, 
0.3, 0.5133333333333333, 1767, 5101, 1.711111111111111, 1, 
0.3, 0.5233333333333333, 1768, 5110, 1.7444444444444445, 1, 
0.3, 0.48666666666666664, 1769, 5117, 1.6222222222222222, 1, 
0.3, 0.5, 1770, 5118, 1.6666666666666667, 1, 
0.3, 0.51, 1771, 5120, 1.7, 1, 
0.3, 0.4966666666666666, 1772, 5122, 1.6555555555555554, 1, 
0.3, 0.52, 1773, 5128, 1.7333333333333334, 1, 
0.3, 0.51, 1774, 5136, 1.7, 1, 
0.3, 0.48333333333333334, 1775, 5136, 1.6111111111111112, 1, 
0.3, 0.48333333333333334, 1776, 5148, 1.6111111111111112, 1, 
0.3, 0.48, 1777, 5158, 1.6, 1, 
0.3, 0.4966666666666666, 1778, 5166, 1.6555555555555554, 1, 
0.3, 0.49, 1779, 5168, 1.6333333333333333, 1, 
0.3, 0.47, 1780, 5179, 1.5666666666666667, 1, 
0.3, 0.48666666666666664, 1781, 5186, 1.6222222222222222, 1, 
0.3, 0.5166666666666667, 1782, 5194, 1.7222222222222223, 1, 
0.3, 0.51, 1783, 5202, 1.7, 1, 
0.3, 0.5299999999999999, 1784, 5205, 1.7666666666666666, 1, 
0.3, 0.5499999999999999, 1785, 5216, 1.8333333333333333, 1, 
0.3, 0.5533333333333333, 1786, 5218, 1.8444444444444446, 1, 
0.3, 0.5366666666666666, 1787, 5223, 1.788888888888889, 1, 
0.3, 0.5066666666666666, 1788, 5235, 1.6888888888888889, 1, 
0.3, 0.5233333333333333, 1789, 5243, 1.7444444444444445, 1, 
0.3, 0.46, 1790, 5254, 1.5333333333333334, 1, 
0.3, 0.4566666666666666, 1791, 5274, 1.5222222222222221, 1, 
0.3, 0.48333333333333334, 1792, 5283, 1.6111111111111112, 1, 
0.3, 0.49, 1793, 5292, 1.6333333333333333, 1, 
0.3, 0.51, 1794, 5299, 1.7, 1, 
0.3, 0.54, 1795, 5299, 1.8, 1, 
0.3, 0.54, 1796, 5302, 1.8, 1, 
0.3, 0.5433333333333333, 1797, 5302, 1.8111111111111111, 1, 
0.3, 0.52, 1798, 5309, 1.7333333333333334, 1, 
0.3, 0.54, 1799, 5318, 1.8, 1, 
0.3, 0.5566666666666666, 1800, 5321, 1.8555555555555556, 1, 
0.0, 0.0, 1801, 5321, 0, 1, 
0.31666666666666665, 0.43666666666666665, 1802, 5326, 1.3789473684210527, 1, 
0.31666666666666665, 0.36666666666666664, 1803, 5333, 1.1578947368421053, 0, 
0.31666666666666665, 0.37666666666666665, 1804, 5342, 1.1894736842105262, 0, 
0.31666666666666665, 0.4166666666666667, 1805, 5350, 1.3157894736842106, 0, 
0.31666666666666665, 0.39999999999999997, 1806, 5355, 1.263157894736842, 0, 
0.31666666666666665, 0.4033333333333333, 1807, 5355, 1.2736842105263158, 0, 
0.31666666666666665, 0.39999999999999997, 1808, 5363, 1.263157894736842, 0, 
0.31666666666666665, 0.41333333333333333, 1809, 5369, 1.305263157894737, 0, 
0.31666666666666665, 0.4233333333333333, 1810, 5376, 1.3368421052631578, 0, 
0.31666666666666665, 0.4166666666666667, 1811, 5381, 1.3157894736842106, 0, 
0.31666666666666665, 0.4166666666666667, 1812, 5384, 1.3157894736842106, 0, 
0.31666666666666665, 0.41999999999999993, 1813, 5387, 1.3263157894736841, 0, 
0.31666666666666665, 0.4033333333333333, 1814, 5390, 1.2736842105263158, 0, 
0.31666666666666665, 0.41, 1815, 5395, 1.2947368421052632, 0, 
0.31666666666666665, 0.4033333333333333, 1816, 5397, 1.2736842105263158, 0, 
0.31666666666666665, 0.38666666666666666, 1817, 5402, 1.2210526315789474, 0, 
0.31666666666666665, 0.42666666666666664, 1818, 5406, 1.3473684210526315, 0, 
0.31666666666666665, 0.3833333333333333, 1819, 5413, 1.2105263157894737, 0, 
0.31666666666666665, 0.36, 1820, 5414, 1.1368421052631579, 0, 
0.31666666666666665, 0.3966666666666666, 1821, 5426, 1.2526315789473683, 0, 
0.31666666666666665, 0.3966666666666666, 1822, 5430, 1.2526315789473683, 0, 
0.31666666666666665, 0.39333333333333337, 1823, 5435, 1.2421052631578948, 0, 
0.31666666666666665, 0.3833333333333333, 1824, 5442, 1.2105263157894737, 0, 
0.31666666666666665, 0.3966666666666666, 1825, 5447, 1.2526315789473683, 0, 
0.31666666666666665, 0.39333333333333337, 1826, 5453, 1.2421052631578948, 0, 
0.31666666666666665, 0.41333333333333333, 1827, 5460, 1.305263157894737, 0, 
0.31666666666666665, 0.43, 1828, 5461, 1.3578947368421053, 0, 
0.31666666666666665, 0.39999999999999997, 1829, 5468, 1.263157894736842, 0, 
0.31666666666666665, 0.3733333333333333, 1830, 5474, 1.1789473684210525, 0, 
0.31666666666666665, 0.41999999999999993, 1831, 5479, 1.3263157894736841, 0, 
0.31666666666666665, 0.41333333333333333, 1832, 5480, 1.305263157894737, 0, 
0.31666666666666665, 0.41999999999999993, 1833, 5483, 1.3263157894736841, 0, 
0.31666666666666665, 0.41, 1834, 5493, 1.2947368421052632, 0, 
0.31666666666666665, 0.42666666666666664, 1835, 5498, 1.3473684210526315, 0, 
0.31666666666666665, 0.41333333333333333, 1836, 5511, 1.305263157894737, 0, 
0.31666666666666665, 0.39999999999999997, 1837, 5515, 1.263157894736842, 0, 
0.31666666666666665, 0.4166666666666667, 1838, 5523, 1.3157894736842106, 0, 
0.31666666666666665, 0.39333333333333337, 1839, 5528, 1.2421052631578948, 0, 
0.31666666666666665, 0.43, 1840, 5535, 1.3578947368421053, 0, 
0.31666666666666665, 0.41999999999999993, 1841, 5540, 1.3263157894736841, 0, 
0.31666666666666665, 0.44, 1842, 5548, 1.3894736842105264, 0, 
0.31666666666666665, 0.41999999999999993, 1843, 5560, 1.3263157894736841, 0, 
0.31666666666666665, 0.4166666666666667, 1844, 5567, 1.3157894736842106, 0, 
0.31666666666666665, 0.41333333333333333, 1845, 5575, 1.305263157894737, 0, 
0.31666666666666665, 0.42666666666666664, 1846, 5585, 1.3473684210526315, 0, 
0.31666666666666665, 0.41999999999999993, 1847, 5593, 1.3263157894736841, 0, 
0.31666666666666665, 0.4433333333333333, 1848, 5603, 1.4, 0, 
0.31666666666666665, 0.4433333333333333, 1849, 5618, 1.4, 0, 
0.31666666666666665, 0.42666666666666664, 1850, 5620, 1.3473684210526315, 0, 
0.31666666666666665, 0.38666666666666666, 1851, 5628, 1.2210526315789474, 0, 
0.31666666666666665, 0.41333333333333333, 1852, 5639, 1.305263157894737, 0, 
0.31666666666666665, 0.41, 1853, 5648, 1.2947368421052632, 0, 
0.31666666666666665, 0.41, 1854, 5657, 1.2947368421052632, 0, 
0.31666666666666665, 0.41999999999999993, 1855, 5667, 1.3263157894736841, 0, 
0.31666666666666665, 0.43, 1856, 5675, 1.3578947368421053, 0, 
0.31666666666666665, 0.47333333333333333, 1857, 5689, 1.4947368421052631, 0, 
0.31666666666666665, 0.4533333333333333, 1858, 5708, 1.431578947368421, 0, 
0.31666666666666665, 0.42666666666666664, 1859, 5720, 1.3473684210526315, 0, 
0.31666666666666665, 0.42666666666666664, 1860, 5726, 1.3473684210526315, 0, 
0.31666666666666665, 0.44, 1861, 5736, 1.3894736842105264, 0, 
0.31666666666666665, 0.44999999999999996, 1862, 5748, 1.4210526315789473, 0, 
0.31666666666666665, 0.43666666666666665, 1863, 5753, 1.3789473684210527, 0, 
0.31666666666666665, 0.46, 1864, 5761, 1.4526315789473685, 0, 
0.31666666666666665, 0.43666666666666665, 1865, 5774, 1.3789473684210527, 0, 
0.31666666666666665, 0.43, 1866, 5782, 1.3578947368421053, 0, 
0.31666666666666665, 0.4166666666666667, 1867, 5789, 1.3157894736842106, 0, 
0.31666666666666665, 0.4066666666666666, 1868, 5793, 1.2842105263157895, 0, 
0.31666666666666665, 0.3833333333333333, 1869, 5799, 1.2105263157894737, 0, 
0.31666666666666665, 0.39, 1870, 5805, 1.231578947368421, 0, 
0.31666666666666665, 0.41999999999999993, 1871, 5817, 1.3263157894736841, 0, 
0.31666666666666665, 0.3833333333333333, 1872, 5827, 1.2105263157894737, 0, 
0.31666666666666665, 0.3833333333333333, 1873, 5843, 1.2105263157894737, 0, 
0.31666666666666665, 0.4233333333333333, 1874, 5847, 1.3368421052631578, 0, 
0.31666666666666665, 0.43666666666666665, 1875, 5850, 1.3789473684210527, 0, 
0.31666666666666665, 0.44, 1876, 5853, 1.3894736842105264, 0, 
0.31666666666666665, 0.4166666666666667, 1877, 5857, 1.3157894736842106, 0, 
0.31666666666666665, 0.4033333333333333, 1878, 5862, 1.2736842105263158, 0, 
0.31666666666666665, 0.41333333333333333, 1879, 5869, 1.305263157894737, 0, 
0.31666666666666665, 0.3833333333333333, 1880, 5878, 1.2105263157894737, 0, 
0.31666666666666665, 0.41333333333333333, 1881, 5901, 1.305263157894737, 0, 
0.31666666666666665, 0.43, 1882, 5914, 1.3578947368421053, 0, 
0.31666666666666665, 0.4666666666666666, 1883, 5926, 1.4736842105263157, 0, 
0.31666666666666665, 0.4066666666666666, 1884, 5934, 1.2842105263157895, 0, 
0.31666666666666665, 0.41999999999999993, 1885, 5951, 1.3263157894736841, 0, 
0.31666666666666665, 0.41, 1886, 5963, 1.2947368421052632, 0, 
0.31666666666666665, 0.4233333333333333, 1887, 5978, 1.3368421052631578, 0, 
0.31666666666666665, 0.43333333333333335, 1888, 5985, 1.368421052631579, 0, 
0.31666666666666665, 0.4466666666666666, 1889, 5991, 1.4105263157894736, 0, 
0.31666666666666665, 0.4533333333333333, 1890, 5993, 1.431578947368421, 0, 
0.31666666666666665, 0.4633333333333333, 1891, 6008, 1.4631578947368422, 0, 
0.31666666666666665, 0.4433333333333333, 1892, 6025, 1.4, 0, 
0.31666666666666665, 0.39333333333333337, 1893, 6031, 1.2421052631578948, 0, 
0.31666666666666665, 0.39999999999999997, 1894, 6035, 1.263157894736842, 0, 
0.31666666666666665, 0.4033333333333333, 1895, 6054, 1.2736842105263158, 0, 
0.31666666666666665, 0.3966666666666666, 1896, 6072, 1.2526315789473683, 0, 
0.31666666666666665, 0.37999999999999995, 1897, 6088, 1.2, 0, 
0.31666666666666665, 0.39333333333333337, 1898, 6118, 1.2421052631578948, 0, 
0.31666666666666665, 0.3966666666666666, 1899, 6152, 1.2526315789473683, 0, 
0.31666666666666665, 0.43, 1900, 6159, 1.3578947368421053, 0, 
0.0, 0.0, 1901, 6159, 0, 0, 
0.3333333333333333, 0.42333333333333334, 1902, 6166, 1.27, 0, 
0.3333333333333333, 0.37999999999999995, 1903, 6175, 1.14, 0, 
0.3333333333333333, 0.3966666666666666, 1904, 6187, 1.19, 0, 
0.3333333333333333, 0.43, 1905, 6192, 1.29, 0, 
0.3333333333333333, 0.42333333333333334, 1906, 6197, 1.27, 0, 
0.3333333333333333, 0.37333333333333335, 1907, 6200, 1.12, 0, 
0.3333333333333333, 0.3466666666666667, 1908, 6211, 1.04, 0, 
0.3333333333333333, 0.36, 1909, 6218, 1.08, 0, 
0.3333333333333333, 0.3833333333333333, 1910, 6223, 1.15, 0, 
0.3333333333333333, 0.39999999999999997, 1911, 6226, 1.2, 0, 
0.3333333333333333, 0.45333333333333337, 1912, 6234, 1.36, 0, 
0.3333333333333333, 0.45666666666666667, 1913, 6237, 1.37, 0, 
0.3333333333333333, 0.43666666666666665, 1914, 6240, 1.31, 0, 
0.3333333333333333, 0.42, 1915, 6245, 1.26, 0, 
0.3333333333333333, 0.42333333333333334, 1916, 6255, 1.27, 0, 
0.3333333333333333, 0.42666666666666664, 1917, 6257, 1.28, 0, 
0.3333333333333333, 0.4733333333333333, 1918, 6261, 1.42, 0, 
0.3333333333333333, 0.44333333333333336, 1919, 6266, 1.33, 0, 
0.3333333333333333, 0.42666666666666664, 1920, 6270, 1.28, 0, 
0.3333333333333333, 0.44, 1921, 6276, 1.32, 0, 
0.3333333333333333, 0.43, 1922, 6281, 1.29, 0, 
0.3333333333333333, 0.43666666666666665, 1923, 6289, 1.31, 0, 
0.3333333333333333, 0.43333333333333335, 1924, 6289, 1.3, 0, 
0.3333333333333333, 0.44333333333333336, 1925, 6292, 1.33, 0, 
0.3333333333333333, 0.42666666666666664, 1926, 6295, 1.28, 0, 
0.3333333333333333, 0.41333333333333333, 1927, 6304, 1.24, 0, 
0.3333333333333333, 0.41333333333333333, 1928, 6318, 1.24, 0, 
0.3333333333333333, 0.44333333333333336, 1929, 6326, 1.33, 0, 
0.3333333333333333, 0.43, 1930, 6331, 1.29, 0, 
0.3333333333333333, 0.45333333333333337, 1931, 6335, 1.36, 0, 
0.3333333333333333, 0.3966666666666666, 1932, 6342, 1.19, 0, 
0.3333333333333333, 0.41, 1933, 6355, 1.23, 0, 
0.3333333333333333, 0.43333333333333335, 1934, 6370, 1.3, 0, 
0.3333333333333333, 0.44333333333333336, 1935, 6380, 1.33, 0, 
0.3333333333333333, 0.43, 1936, 6390, 1.29, 0, 
0.3333333333333333, 0.42666666666666664, 1937, 6392, 1.28, 0, 
0.3333333333333333, 0.41666666666666663, 1938, 6397, 1.25, 0, 
0.3333333333333333, 0.42, 1939, 6398, 1.26, 0, 
0.3333333333333333, 0.39999999999999997, 1940, 6408, 1.2, 0, 
0.3333333333333333, 0.42333333333333334, 1941, 6417, 1.27, 0, 
0.3333333333333333, 0.3933333333333333, 1942, 6435, 1.18, 0, 
0.3333333333333333, 0.3866666666666666, 1943, 6448, 1.16, 0, 
0.3333333333333333, 0.37333333333333335, 1944, 6465, 1.12, 0, 
0.3333333333333333, 0.37999999999999995, 1945, 6480, 1.14, 0, 
0.3333333333333333, 0.36, 1946, 6491, 1.08, 0, 
0.3333333333333333, 0.37, 1947, 6502, 1.11, 0, 
0.3333333333333333, 0.36, 1948, 6511, 1.08, 0, 
0.3333333333333333, 0.3766666666666666, 1949, 6516, 1.13, 0, 
0.3333333333333333, 0.37, 1950, 6533, 1.11, 0, 
0.3333333333333333, 0.39999999999999997, 1951, 6541, 1.2, 0, 
0.3333333333333333, 0.3766666666666666, 1952, 6546, 1.13, 0, 
0.3333333333333333, 0.3933333333333333, 1953, 6577, 1.18, 0, 
0.3333333333333333, 0.41, 1954, 6590, 1.23, 0, 
0.3333333333333333, 0.43333333333333335, 1955, 6607, 1.3, 0, 
0.3333333333333333, 0.42, 1956, 6614, 1.26, 0, 
0.3333333333333333, 0.41, 1957, 6630, 1.23, 0, 
0.3333333333333333, 0.43, 1958, 6637, 1.29, 0, 
0.3333333333333333, 0.3966666666666666, 1959, 6646, 1.19, 0, 
0.3333333333333333, 0.37999999999999995, 1960, 6652, 1.14, 0, 
0.3333333333333333, 0.3666666666666667, 1961, 6663, 1.1, 0, 
0.3333333333333333, 0.3466666666666667, 1962, 6671, 1.04, 0, 
0.3333333333333333, 0.35333333333333333, 1963, 6677, 1.06, 0, 
0.3333333333333333, 0.3866666666666666, 1964, 6688, 1.16, 0, 
0.3333333333333333, 0.4066666666666666, 1965, 6698, 1.22, 0, 
0.3333333333333333, 0.3933333333333333, 1966, 6705, 1.18, 0, 
0.3333333333333333, 0.3866666666666666, 1967, 6721, 1.16, 0, 
0.3333333333333333, 0.43, 1968, 6735, 1.29, 0, 
0.3333333333333333, 0.43666666666666665, 1969, 6739, 1.31, 0, 
0.3333333333333333, 0.43, 1970, 6748, 1.29, 0, 
0.3333333333333333, 0.39999999999999997, 1971, 6764, 1.2, 0, 
0.3333333333333333, 0.3966666666666666, 1972, 6781, 1.19, 0, 
0.3333333333333333, 0.4066666666666666, 1973, 6792, 1.22, 0, 
0.3333333333333333, 0.41, 1974, 6794, 1.23, 0, 
0.3333333333333333, 0.41, 1975, 6802, 1.23, 0, 
0.3333333333333333, 0.39999999999999997, 1976, 6804, 1.2, 0, 
0.3333333333333333, 0.3833333333333333, 1977, 6819, 1.15, 0, 
0.3333333333333333, 0.38999999999999996, 1978, 6828, 1.17, 0, 
0.3333333333333333, 0.43333333333333335, 1979, 6844, 1.3, 0, 
0.3333333333333333, 0.42, 1980, 6853, 1.26, 0, 
