0.6, 0.23333333333333334,1137, 0.4, 0.14333333333333334, 0.2, 0.09000000000000001, 6, 8.166666666666666, 0.07501251774009489, 5333, 2918, 2415
0.6, 0.2733333333333333,1138, 0.4, 0.17333333333333334, 0.2, 0.1, 5, 11.2, 0.07504574719571916, 5338, 2922, 2416
0.6, 0.27999999999999997,1139, 0.4, 0.18333333333333335, 0.2, 0.09666666666666668, 6, 9.333333333333334, 0.0750796837710969, 5345, 2924, 2421
0.6, 0.24,1140, 0.4, 0.16333333333333333, 0.2, 0.07666666666666667, 5, 11.0, 0.07511534697090361, 5352, 2931, 2421
0.6, 0.2733333333333333,1141, 0.4, 0.17666666666666667, 0.2, 0.09666666666666668, 5, 10.2, 0.07515175956710257, 5355, 2934, 2421
0.6, 0.24,1142, 0.4, 0.13333333333333333, 0.2, 0.10666666666666667, 4, 12.75, 0.07518895223424271, 5359, 2935, 2424
0.6, 0.26,1143, 0.4, 0.16000000000000003, 0.2, 0.1, 6, 9.0, 0.07522637766021023, 5363, 2938, 2425
0.6, 0.24,1144, 0.4, 0.15666666666666668, 0.2, 0.08333333333333334, 8, 7.125, 0.07526441106398077, 5368, 2943, 2425
0.6, 0.22666666666666666,1145, 0.4, 0.15000000000000002, 0.2, 0.07666666666666667, 7, 7.714285714285714, 0.07530267814740703, 5371, 2945, 2426
0.6, 0.25666666666666665,1146, 0.4, 0.16666666666666669, 0.2, 0.09000000000000001, 8, 6.75, 0.07534161608104982, 5376, 2946, 2430
0.6, 0.26,1147, 0.4, 0.16000000000000003, 0.2, 0.1, 7, 8.142857142857142, 0.0753809454148399, 5380, 2947, 2433
0.6, 0.2533333333333333,1148, 0.4, 0.17333333333333334, 0.2, 0.08000000000000002, 7, 7.857142857142857, 0.07542085062743696, 5384, 2949, 2435
0.6, 0.2533333333333333,1149, 0.4, 0.16333333333333333, 0.2, 0.09000000000000001, 6, 9.333333333333334, 0.07546121412132567, 5388, 2949, 2439
0.6, 0.26666666666666666,1150, 0.4, 0.16000000000000003, 0.2, 0.10666666666666667, 6, 9.333333333333334, 0.07550183752565057, 5398, 2957, 2441
0.6, 0.25666666666666665,1151, 0.4, 0.14666666666666667, 0.2, 0.11000000000000001, 6, 9.333333333333334, 0.0755433124353881, 5402, 2961, 2441
0.6, 0.27,1152, 0.4, 0.17, 0.2, 0.1, 6, 9.166666666666666, 0.07558513167126393, 5404, 2962, 2442
0.6, 0.25666666666666665,1153, 0.4, 0.17, 0.2, 0.08666666666666667, 5, 11.8, 0.07562757171818095, 5408, 2964, 2444
0.6, 0.29,1154, 0.4, 0.17666666666666667, 0.2, 0.11333333333333334, 5, 11.8, 0.07567088053242482, 5421, 2977, 2444
0.6, 0.26666666666666666,1155, 0.4, 0.16666666666666669, 0.2, 0.1, 6, 9.833333333333334, 0.07571464548543567, 5429, 2983, 2446
0.6, 0.27666666666666667,1156, 0.4, 0.18333333333333335, 0.2, 0.09333333333333334, 7, 7.714285714285714, 0.07575832407878039, 5430, 2983, 2447
0.6, 0.27666666666666667,1157, 0.4, 0.19333333333333336, 0.2, 0.08333333333333334, 6, 9.333333333333334, 0.07580284197958088, 5434, 2983, 2451
0.6, 0.2733333333333333,1158, 0.4, 0.16333333333333333, 0.2, 0.11000000000000001, 7, 8.0, 0.07584818680613063, 5441, 2987, 2454
0.6, 0.24,1159, 0.4, 0.13333333333333333, 0.2, 0.10666666666666667, 6, 9.333333333333334, 0.0758937860891489, 5446, 2992, 2454
0.6, 0.22666666666666666,1160, 0.4, 0.1366666666666667, 0.2, 0.09000000000000001, 8, 7.5, 0.07593932627644764, 5451, 2994, 2457
0.6, 0.25666666666666665,1161, 0.4, 0.16000000000000003, 0.2, 0.09666666666666668, 5, 11.4, 0.07598580300152667, 5451, 2994, 2457
0.6, 0.26,1162, 0.4, 0.16333333333333333, 0.2, 0.09666666666666668, 4, 13.75, 0.076033225454822, 5458, 3000, 2458
0.6, 0.2533333333333333,1163, 0.4, 0.14333333333333334, 0.2, 0.11000000000000001, 4, 13.5, 0.07608056709148026, 5464, 3001, 2463
0.6, 0.26666666666666666,1164, 0.4, 0.17333333333333334, 0.2, 0.09333333333333334, 5, 10.2, 0.07612775028303867, 5466, 3001, 2465
0.6, 0.2633333333333333,1165, 0.4, 0.17666666666666667, 0.2, 0.08666666666666667, 5, 11.6, 0.07617508630206207, 5470, 3001, 2469
0.6, 0.2733333333333333,1166, 0.4, 0.18333333333333335, 0.2, 0.09000000000000001, 5, 11.4, 0.0762236391854158, 5474, 3005, 2469
0.6, 0.24,1167, 0.4, 0.15000000000000002, 0.2, 0.09000000000000001, 6, 9.333333333333334, 0.07627240859893088, 5481, 3005, 2476
0.6, 0.26,1168, 0.4, 0.17, 0.2, 0.09000000000000001, 5, 11.4, 0.07632059952954562, 5487, 3005, 2482
0.6, 0.2633333333333333,1169, 0.4, 0.17666666666666667, 0.2, 0.08666666666666667, 5, 11.2, 0.07636885401851205, 5495, 3008, 2487
0.6, 0.26,1170, 0.4, 0.15000000000000002, 0.2, 0.11000000000000001, 5, 12.0, 0.07641711972049436, 5500, 3012, 2488
0.6, 0.23,1171, 0.4, 0.15000000000000002, 0.2, 0.08000000000000002, 4, 14.25, 0.07646536739655634, 5506, 3015, 2491
0.6, 0.23333333333333334,1172, 0.4, 0.15666666666666668, 0.2, 0.07666666666666667, 5, 11.4, 0.07651325414798917, 5511, 3015, 2496
0.6, 0.23666666666666664,1173, 0.4, 0.16000000000000003, 0.2, 0.07666666666666667, 5, 11.0, 0.07656141542806433, 5517, 3021, 2496
0.6, 0.25666666666666665,1174, 0.4, 0.16666666666666669, 0.2, 0.09000000000000001, 6, 9.166666666666666, 0.07660973024979649, 5529, 3028, 2501
0.6, 0.27666666666666667,1175, 0.4, 0.17, 0.2, 0.10666666666666667, 5, 11.2, 0.07665895211287288, 5531, 3030, 2501
0.6, 0.24666666666666665,1176, 0.4, 0.1366666666666667, 0.2, 0.11000000000000001, 5, 11.4, 0.07670785016047169, 5532, 3030, 2502
0.6, 0.27,1177, 0.4, 0.16000000000000003, 0.2, 0.11000000000000001, 5, 11.0, 0.07675689391280047, 5542, 3034, 2508
0.6, 0.2733333333333333,1178, 0.4, 0.17, 0.2, 0.10333333333333335, 5, 11.8, 0.07680613130798714, 5551, 3039, 2512
0.6, 0.2833333333333333,1179, 0.4, 0.18000000000000002, 0.2, 0.10333333333333335, 5, 11.8, 0.07685559689552462, 5560, 3046, 2514
0.6, 0.25666666666666665,1180, 0.4, 0.14666666666666667, 0.2, 0.11000000000000001, 5, 11.6, 0.07690532832032379, 5563, 3047, 2516
0.6, 0.22666666666666666,1181, 0.4, 0.14333333333333334, 0.2, 0.08333333333333334, 5, 10.8, 0.07695574226542445, 5573, 3053, 2520
0.6, 0.22666666666666666,1182, 0.4, 0.1366666666666667, 0.2, 0.09000000000000001, 6, 9.0, 0.07700655679696303, 5578, 3057, 2521
0.6, 0.23333333333333334,1183, 0.4, 0.15000000000000002, 0.2, 0.08333333333333334, 4, 14.5, 0.07705780476740708, 5588, 3063, 2525
0.6, 0.27666666666666667,1184, 0.4, 0.19, 0.2, 0.08666666666666667, 5, 11.6, 0.07710947334102239, 5596, 3066, 2530
0.6, 0.27,1185, 0.4, 0.15333333333333335, 0.2, 0.11666666666666668, 5, 11.0, 0.07716251634815159, 5607, 3074, 2533
0.6, 0.27,1186, 0.4, 0.16333333333333333, 0.2, 0.10666666666666667, 4, 14.25, 0.07721555838189535, 5616, 3081, 2535
0.6, 0.21666666666666665,1187, 0.4, 0.13999999999999999, 0.2, 0.07666666666666667, 5, 11.6, 0.07726892163605151, 5620, 3084, 2536
0.6, 0.23666666666666664,1188, 0.4, 0.15333333333333335, 0.2, 0.08333333333333334, 5, 11.6, 0.07732346114157185, 5626, 3089, 2537
0.6, 0.24,1189, 0.4, 0.15000000000000002, 0.2, 0.09000000000000001, 6, 9.833333333333334, 0.07737809706736778, 5633, 3091, 2542
0.6, 0.22666666666666666,1190, 0.4, 0.14333333333333334, 0.2, 0.08333333333333334, 3, 19.666666666666668, 0.077433554004577, 5640, 3096, 2544
0.6, 0.25,1191, 0.4, 0.17, 0.2, 0.08000000000000002, 3, 19.666666666666668, 0.07748896709841506, 5647, 3099, 2548
0.6, 0.22666666666666666,1192, 0.4, 0.15333333333333335, 0.2, 0.07333333333333333, 4, 14.5, 0.07754470071414213, 5651, 3103, 2548
0.6, 0.23,1193, 0.4, 0.15666666666666668, 0.2, 0.07333333333333333, 6, 9.333333333333334, 0.07760045869546106, 5658, 3103, 2555
0.6, 0.24666666666666665,1194, 0.4, 0.14333333333333334, 0.2, 0.10333333333333335, 5, 10.8, 0.07765594751410473, 5660, 3105, 2555
0.6, 0.24666666666666665,1195, 0.4, 0.15000000000000002, 0.2, 0.09666666666666668, 3, 18.0, 0.07771078652669185, 5666, 3108, 2558
0.6, 0.23666666666666664,1196, 0.4, 0.1366666666666667, 0.2, 0.1, 3, 18.0, 0.07776577390720991, 5675, 3111, 2564
0.6, 0.25666666666666665,1197, 0.4, 0.15666666666666668, 0.2, 0.1, 3, 17.0, 0.0778211564632975, 5678, 3112, 2566
0.6, 0.24333333333333332,1198, 0.4, 0.13999999999999999, 0.2, 0.10333333333333335, 4, 13.75, 0.07787566706297247, 5688, 3115, 2573
0.6, 0.26666666666666666,1199, 0.4, 0.17333333333333334, 0.2, 0.09333333333333334, 5, 10.6, 0.07793013065126796, 5694, 3117, 2577
0.6, 0.26666666666666666,1200, 0.4, 0.15666666666666668, 0.2, 0.11000000000000001, 5, 11.2, 0.077984855420962, 5701, 3121, 2580
0.0, 0.0,1201, 0.0, 0.0, 0.0, 0.0, 4, 13.25, 0.077984855420962, 5701, 3121, 2580
0.65, 0.28,1202, 0.48, 0.20666666666666667, 0.17, 0.07333333333333335, 6, 8.0, 0.07798454239398282, 5701, 3121, 2580
0.65, 0.19333333333333333,1203, 0.48, 0.15999999999999998, 0.17, 0.03333333333333333, 6, 7.666666666666667, 0.07798424951527795, 5704, 3121, 2583
0.65, 0.23333333333333334,1204, 0.48, 0.2, 0.17, 0.03333333333333333, 6, 7.666666666666667, 0.07798347475714268, 5709, 3123, 2586
0.65, 0.25,1205, 0.48, 0.18, 0.17, 0.07, 5, 9.2, 0.07798248573691502, 5711, 3125, 2586
0.65, 0.18666666666666665,1206, 0.48, 0.11666666666666665, 0.17, 0.07, 4, 10.75, 0.07798062542715366, 5714, 3126, 2588
0.65, 0.20666666666666667,1207, 0.48, 0.14, 0.17, 0.06666666666666667, 4, 10.75, 0.07797778209228992, 5722, 3133, 2589
0.65, 0.20666666666666667,1208, 0.48, 0.14666666666666667, 0.17, 0.06000000000000001, 4, 11.25, 0.07797405060113216, 5725, 3134, 2591
0.65, 0.22666666666666666,1209, 0.48, 0.17666666666666667, 0.17, 0.05, 4, 11.25, 0.07796976776111537, 5731, 3136, 2595
0.65, 0.21666666666666667,1210, 0.48, 0.14666666666666667, 0.17, 0.07, 4, 11.5, 0.07796580989334698, 5734, 3137, 2597
0.65, 0.19333333333333333,1211, 0.48, 0.10666666666666666, 0.17, 0.08666666666666667, 4, 12.0, 0.07796180787697518, 5735, 3138, 2597
0.65, 0.2,1212, 0.48, 0.14666666666666667, 0.17, 0.05333333333333334, 4, 11.5, 0.07795743890048729, 5739, 3139, 2600
0.65, 0.21000000000000002,1213, 0.48, 0.15, 0.17, 0.06000000000000001, 4, 12.0, 0.07795273901385626, 5740, 3140, 2600
0.65, 0.22666666666666666,1214, 0.48, 0.15999999999999998, 0.17, 0.06666666666666667, 4, 12.75, 0.07794764801010513, 5741, 3141, 2600
0.65, 0.20333333333333334,1215, 0.48, 0.16333333333333333, 0.17, 0.04, 7, 7.285714285714286, 0.07794280745242366, 5747, 3144, 2603
0.65, 0.21666666666666667,1216, 0.48, 0.16333333333333333, 0.17, 0.05333333333333334, 8, 6.375, 0.0779378588648764, 5750, 3146, 2604
0.65, 0.19000000000000003,1217, 0.48, 0.12999999999999998, 0.17, 0.06000000000000001, 8, 6.375, 0.07793254613704731, 5753, 3147, 2606
0.65, 0.17333333333333334,1218, 0.48, 0.11333333333333333, 0.17, 0.06000000000000001, 8, 6.375, 0.07792684209268809, 5755, 3147, 2608
0.65, 0.17,1219, 0.48, 0.14, 0.17, 0.030000000000000006, 8, 6.25, 0.07792116642885143, 5756, 3148, 2608
0.65, 0.19000000000000003,1220, 0.48, 0.1433333333333333, 0.17, 0.046666666666666676, 8, 5.875, 0.07791531123415378, 5761, 3150, 2611
0.65, 0.20333333333333334,1221, 0.48, 0.14, 0.17, 0.06333333333333334, 7, 6.857142857142857, 0.07790890192614273, 5762, 3150, 2612
0.65, 0.21000000000000002,1222, 0.48, 0.12666666666666668, 0.17, 0.08333333333333334, 5, 9.6, 0.07790233267747194, 5770, 3155, 2615
0.65, 0.24666666666666667,1223, 0.48, 0.15333333333333332, 0.17, 0.09333333333333335, 5, 10.0, 0.0778952951525978, 5771, 3155, 2616
0.65, 0.19333333333333333,1224, 0.48, 0.11666666666666665, 0.17, 0.07666666666666667, 5, 9.6, 0.0778880137143924, 5773, 3155, 2618
0.65, 0.18333333333333335,1225, 0.48, 0.12666666666666668, 0.17, 0.05666666666666667, 6, 8.333333333333334, 0.07787977304165253, 5778, 3158, 2620
0.65, 0.18333333333333335,1226, 0.48, 0.12666666666666668, 0.17, 0.05666666666666667, 5, 9.4, 0.07787043870266144, 5784, 3161, 2623
0.65, 0.21666666666666667,1227, 0.48, 0.15333333333333332, 0.17, 0.06333333333333334, 6, 7.833333333333333, 0.07786049332171081, 5786, 3161, 2625
0.65, 0.21000000000000002,1228, 0.48, 0.15333333333333332, 0.17, 0.05666666666666667, 4, 11.5, 0.0778502521288274, 5786, 3161, 2625
0.65, 0.23,1229, 0.48, 0.17666666666666667, 0.17, 0.05333333333333334, 4, 10.25, 0.07784010509236963, 5791, 3163, 2628
0.65, 0.20666666666666667,1230, 0.48, 0.1433333333333333, 0.17, 0.06333333333333334, 4, 10.25, 0.07782985891351914, 5797, 3165, 2632
0.65, 0.16666666666666666,1231, 0.48, 0.11666666666666665, 0.17, 0.05, 4, 10.25, 0.0778191766495681, 5801, 3167, 2634
0.65, 0.16666666666666666,1232, 0.48, 0.13333333333333333, 0.17, 0.03333333333333333, 4, 11.25, 0.07780779041214025, 5806, 3170, 2636
0.65, 0.17,1233, 0.48, 0.13333333333333333, 0.17, 0.036666666666666674, 4, 11.25, 0.0777957401724022, 5814, 3173, 2641
0.65, 0.19000000000000003,1234, 0.48, 0.17, 0.17, 0.02, 4, 11.5, 0.07778331984082, 5818, 3174, 2644
0.65, 0.23,1235, 0.48, 0.18333333333333332, 0.17, 0.046666666666666676, 4, 10.75, 0.07777030774613597, 5822, 3174, 2648
0.65, 0.21000000000000002,1236, 0.48, 0.16333333333333333, 0.17, 0.046666666666666676, 4, 10.75, 0.07775657051828071, 5827, 3174, 2653
0.65, 0.20666666666666667,1237, 0.48, 0.15333333333333332, 0.17, 0.05333333333333334, 4, 11.25, 0.07774251946171397, 5828, 3175, 2653
0.65, 0.23,1238, 0.48, 0.18, 0.17, 0.05, 5, 8.8, 0.0777280039686417, 5832, 3177, 2655
0.65, 0.22666666666666666,1239, 0.48, 0.18666666666666668, 0.17, 0.04, 5, 9.0, 0.07771256055364292, 5836, 3178, 2658
0.65, 0.23,1240, 0.48, 0.17, 0.17, 0.06000000000000001, 4, 10.25, 0.0776970655154626, 5838, 3178, 2660
0.65, 0.22000000000000003,1241, 0.48, 0.1433333333333333, 0.17, 0.07666666666666667, 4, 9.0, 0.07768100004572019, 5841, 3180, 2661
0.65, 0.22666666666666666,1242, 0.48, 0.17, 0.17, 0.05666666666666667, 5, 8.6, 0.07766459690871033, 5843, 3180, 2663
0.65, 0.22000000000000003,1243, 0.48, 0.15999999999999998, 0.17, 0.06000000000000001, 6, 7.5, 0.07764739426805203, 5848, 3181, 2667
0.65, 0.21000000000000002,1244, 0.48, 0.13333333333333333, 0.17, 0.07666666666666667, 6, 7.5, 0.07762976701506033, 5848, 3181, 2667
0.65, 0.22000000000000003,1245, 0.48, 0.13666666666666666, 0.17, 0.08333333333333334, 5, 8.8, 0.07761153355563714, 5855, 3187, 2668
0.65, 0.23,1246, 0.48, 0.14666666666666667, 0.17, 0.08333333333333334, 6, 8.0, 0.07759302779857108, 5857, 3189, 2668
0.65, 0.22333333333333333,1247, 0.48, 0.15999999999999998, 0.17, 0.06333333333333334, 6, 7.333333333333333, 0.07757415730189664, 5857, 3189, 2668
0.65, 0.20333333333333334,1248, 0.48, 0.13666666666666666, 0.17, 0.06666666666666667, 6, 7.833333333333333, 0.07755552608773682, 5863, 3190, 2673
0.65, 0.21666666666666667,1249, 0.48, 0.15, 0.17, 0.06666666666666667, 6, 7.666666666666667, 0.07753688712501267, 5871, 3196, 2675
0.65, 0.20333333333333334,1250, 0.48, 0.15666666666666668, 0.17, 0.046666666666666676, 6, 7.666666666666667, 0.07751872373455625, 5875, 3196, 2679
0.65, 0.20333333333333334,1251, 0.48, 0.15333333333333332, 0.17, 0.05, 6, 7.833333333333333, 0.07750107634501965, 5879, 3197, 2682
0.65, 0.20333333333333334,1252, 0.48, 0.14666666666666667, 0.17, 0.05666666666666667, 6, 7.833333333333333, 0.07748382177703435, 5888, 3199, 2689
0.65, 0.21666666666666667,1253, 0.48, 0.16333333333333333, 0.17, 0.05333333333333334, 7, 6.857142857142857, 0.07746684415800709, 5895, 3201, 2694
0.65, 0.19000000000000003,1254, 0.48, 0.14, 0.17, 0.05, 7, 6.857142857142857, 0.07745004037688988, 5897, 3201, 2696
0.65, 0.21000000000000002,1255, 0.48, 0.15666666666666668, 0.17, 0.05333333333333334, 6, 8.0, 0.07743304430737871, 5904, 3202, 2702
0.65, 0.21666666666666667,1256, 0.48, 0.15999999999999998, 0.17, 0.05666666666666667, 6, 8.0, 0.07741560688432271, 5907, 3205, 2702
0.65, 0.25,1257, 0.48, 0.18333333333333332, 0.17, 0.06666666666666667, 6, 7.333333333333333, 0.07739793401219, 5909, 3206, 2703
0.65, 0.25333333333333335,1258, 0.48, 0.16666666666666666, 0.17, 0.08666666666666667, 7, 6.714285714285714, 0.07737975337232317, 5913, 3206, 2707
0.65, 0.24333333333333335,1259, 0.48, 0.15666666666666668, 0.17, 0.08666666666666667, 7, 6.857142857142857, 0.07736095340482384, 5913, 3206, 2707
0.65, 0.23333333333333334,1260, 0.48, 0.15999999999999998, 0.17, 0.07333333333333335, 6, 7.833333333333333, 0.07734153480521674, 5915, 3208, 2707
0.65, 0.22000000000000003,1261, 0.48, 0.15666666666666668, 0.17, 0.06333333333333334, 7, 6.285714285714286, 0.07732159724938854, 5924, 3215, 2709
0.65, 0.21333333333333335,1262, 0.48, 0.14, 0.17, 0.07333333333333335, 6, 6.666666666666667, 0.07730135424668638, 5925, 3215, 2710
0.65, 0.22000000000000003,1263, 0.48, 0.15999999999999998, 0.17, 0.06000000000000001, 6, 7.0, 0.07728139299043069, 5933, 3218, 2715
0.65, 0.20333333333333334,1264, 0.48, 0.15, 0.17, 0.05333333333333334, 6, 7.833333333333333, 0.07726247987618821, 5935, 3218, 2717
0.65, 0.20333333333333334,1265, 0.48, 0.15333333333333332, 0.17, 0.05, 6, 7.5, 0.07724380778883241, 5947, 3221, 2726
0.65, 0.23333333333333334,1266, 0.48, 0.16666666666666666, 0.17, 0.06666666666666667, 6, 7.166666666666667, 0.07722488175644875, 5953, 3224, 2729
0.65, 0.19000000000000003,1267, 0.48, 0.13333333333333333, 0.17, 0.05666666666666667, 6, 6.666666666666667, 0.07720599016674738, 5959, 3228, 2731
0.65, 0.23,1268, 0.48, 0.15999999999999998, 0.17, 0.07, 6, 6.666666666666667, 0.07718680706939968, 5967, 3233, 2734
0.65, 0.21333333333333335,1269, 0.48, 0.14, 0.17, 0.07333333333333335, 6, 7.166666666666667, 0.07716714481008065, 5969, 3233, 2736
0.65, 0.19333333333333333,1270, 0.48, 0.12999999999999998, 0.17, 0.06333333333333334, 6, 7.5, 0.07714685267657627, 5976, 3237, 2739
0.65, 0.22000000000000003,1271, 0.48, 0.1433333333333333, 0.17, 0.07666666666666667, 5, 9.0, 0.07712640884496051, 5985, 3242, 2743
0.65, 0.21666666666666667,1272, 0.48, 0.16333333333333333, 0.17, 0.05333333333333334, 5, 7.6, 0.07710585383265256, 5990, 3245, 2745
0.65, 0.19000000000000003,1273, 0.48, 0.14, 0.17, 0.05, 5, 6.8, 0.07708528100170287, 5994, 3248, 2746
0.65, 0.19666666666666666,1274, 0.48, 0.15666666666666668, 0.17, 0.04, 6, 6.333333333333333, 0.07706448844703923, 6007, 3251, 2756
0.65, 0.22000000000000003,1275, 0.48, 0.16333333333333333, 0.17, 0.05666666666666667, 6, 6.333333333333333, 0.07704375217617594, 6012, 3253, 2759
0.65, 0.25,1276, 0.48, 0.17666666666666667, 0.17, 0.07333333333333335, 5, 8.0, 0.0770232378755797, 6019, 3256, 2763
0.65, 0.21666666666666667,1277, 0.48, 0.14, 0.17, 0.07666666666666667, 5, 8.2, 0.07700271713616433, 6027, 3260, 2767
0.65, 0.24333333333333335,1278, 0.48, 0.17, 0.17, 0.07333333333333335, 6, 7.333333333333333, 0.07698181678414981, 6029, 3262, 2767
0.65, 0.23666666666666666,1279, 0.48, 0.14, 0.17, 0.09666666666666666, 6, 7.166666666666667, 0.07696081487273577, 6036, 3267, 2769
0.65, 0.23333333333333334,1280, 0.48, 0.16333333333333333, 0.17, 0.07, 5, 8.6, 0.0769396374370532, 6041, 3269, 2772
0.65, 0.20666666666666667,1281, 0.48, 0.15999999999999998, 0.17, 0.046666666666666676, 6, 7.5, 0.07691914578724678, 6047, 3271, 2776
0.65, 0.21333333333333335,1282, 0.48, 0.1433333333333333, 0.17, 0.07, 6, 6.5, 0.0768991137986629, 6055, 3276, 2779
0.65, 0.23,1283, 0.48, 0.15666666666666668, 0.17, 0.07333333333333335, 6, 6.666666666666667, 0.07687906739587312, 6059, 3277, 2782
0.65, 0.22333333333333333,1284, 0.48, 0.15999999999999998, 0.17, 0.06333333333333334, 7, 6.714285714285714, 0.0768603286696518, 6063, 3279, 2784
0.65, 0.22666666666666666,1285, 0.48, 0.16333333333333333, 0.17, 0.06333333333333334, 7, 5.571428571428571, 0.0768421430809613, 6069, 3281, 2788
0.65, 0.2,1286, 0.48, 0.13666666666666666, 0.17, 0.06333333333333334, 6, 6.666666666666667, 0.07682407025116178, 6078, 3285, 2793
0.65, 0.24000000000000002,1287, 0.48, 0.16666666666666666, 0.17, 0.07333333333333335, 5, 8.6, 0.07680604450261683, 6087, 3289, 2798
0.65, 0.22333333333333333,1288, 0.48, 0.16333333333333333, 0.17, 0.06000000000000001, 5, 8.0, 0.07678829954359973, 6092, 3291, 2801
0.65, 0.19333333333333333,1289, 0.48, 0.11333333333333333, 0.17, 0.08, 5, 7.6, 0.07677163254599911, 6107, 3301, 2806
0.65, 0.20333333333333334,1290, 0.48, 0.14, 0.17, 0.06333333333333334, 6, 6.333333333333333, 0.07675499582557518, 6110, 3302, 2808
0.65, 0.22666666666666666,1291, 0.48, 0.1733333333333333, 0.17, 0.05333333333333334, 7, 6.285714285714286, 0.07673823609329022, 6115, 3304, 2811
0.65, 0.24333333333333335,1292, 0.48, 0.18333333333333332, 0.17, 0.06000000000000001, 6, 7.666666666666667, 0.0767213609276191, 6125, 3310, 2815
0.65, 0.23333333333333334,1293, 0.48, 0.15666666666666668, 0.17, 0.07666666666666667, 5, 8.0, 0.07670436916460101, 6127, 3312, 2815
0.65, 0.23,1294, 0.48, 0.16333333333333333, 0.17, 0.06666666666666667, 5, 8.8, 0.07668764330579819, 6131, 3313, 2818
0.65, 0.19666666666666666,1295, 0.48, 0.11666666666666665, 0.17, 0.08, 5, 9.2, 0.07667051946091051, 6134, 3313, 2821
0.65, 0.20666666666666667,1296, 0.48, 0.15, 0.17, 0.05666666666666667, 4, 12.0, 0.07665337174880156, 6140, 3316, 2824
0.65, 0.21666666666666667,1297, 0.48, 0.1433333333333333, 0.17, 0.07333333333333335, 5, 10.2, 0.0766365121799756, 6141, 3317, 2824
0.65, 0.2,1298, 0.48, 0.15333333333333332, 0.17, 0.046666666666666676, 5, 10.2, 0.07661948345125108, 6144, 3317, 2827
0.65, 0.20333333333333334,1299, 0.48, 0.15, 0.17, 0.05333333333333334, 6, 8.333333333333334, 0.07660228770191638, 6146, 3319, 2827
0.65, 0.24666666666666667,1300, 0.48, 0.18999999999999997, 0.17, 0.05666666666666667, 7, 7.142857142857143, 0.07658550718548512, 6148, 3319, 2829
0.0, 0.0,1301, 0.0, 0.0, 0.0, 0.0, 7, 7.285714285714286, 0.07658550718548512, 6148, 3319, 2829
0.7, 0.23666666666666666,1302, 0.47333333333333333, 0.1433333333333333, 0.22666666666666666, 0.09333333333333332, 5, 12.6, 0.07658590790205312, 6148, 3319, 2829
