0.85, 0.10333333333333333,1674, 0.6066666666666667, 0.07, 0.24333333333333335, 0.03333333333333333, 5, 14.6, 0.09745880616175065, 5549, 2284, 3265
0.85, 0.10333333333333333,1675, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03666666666666667, 6, 12.166666666666666, 0.09744401502988997, 5549, 2284, 3265
0.85, 0.09666666666666666,1676, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03666666666666667, 5, 14.6, 0.09742900938747952, 5550, 2284, 3266
0.85, 0.06999999999999999,1677, 0.6066666666666667, 0.05, 0.24333333333333335, 0.02, 5, 14.6, 0.09741374469909227, 5551, 2284, 3267
0.85, 0.09333333333333332,1678, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03333333333333333, 5, 14.6, 0.09739831678466522, 5551, 2284, 3267
0.85, 0.11333333333333333,1679, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.026666666666666665, 4, 18.25, 0.09738254131013468, 5553, 2284, 3269
0.85, 0.11333333333333333,1680, 0.6066666666666667, 0.08, 0.24333333333333335, 0.03333333333333333, 4, 18.25, 0.09736651430216525, 5553, 2284, 3269
0.85, 0.09666666666666666,1681, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.023333333333333334, 5, 14.6, 0.09735042392743813, 5553, 2284, 3269
0.85, 0.10333333333333333,1682, 0.6066666666666667, 0.06, 0.24333333333333335, 0.043333333333333335, 4, 18.25, 0.09733417904635142, 5553, 2284, 3269
0.85, 0.09333333333333332,1683, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.026666666666666665, 5, 14.6, 0.0973177354582172, 5553, 2284, 3269
0.85, 0.11666666666666667,1684, 0.6066666666666667, 0.09666666666666666, 0.24333333333333335, 0.02, 6, 12.166666666666666, 0.09730114160678349, 5553, 2284, 3269
0.85, 0.09999999999999999,1685, 0.6066666666666667, 0.06, 0.24333333333333335, 0.04, 6, 12.166666666666666, 0.09728449163301889, 5553, 2284, 3269
0.85, 0.09666666666666666,1686, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03333333333333333, 5, 14.6, 0.09726783299520493, 5555, 2286, 3269
0.85, 0.11,1687, 0.6066666666666667, 0.09, 0.24333333333333335, 0.02, 5, 14.6, 0.09725116691373968, 5555, 2286, 3269
0.85, 0.09,1688, 0.6066666666666667, 0.07, 0.24333333333333335, 0.02, 5, 14.6, 0.09723463192081261, 5556, 2286, 3270
0.85, 0.09666666666666666,1689, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.02, 5, 14.6, 0.09721818269939383, 5557, 2286, 3271
0.85, 0.11666666666666667,1690, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.03, 7, 10.428571428571429, 0.09720168311476887, 5557, 2286, 3271
0.85, 0.09999999999999999,1691, 0.6066666666666667, 0.07, 0.24333333333333335, 0.03, 7, 10.428571428571429, 0.09718513462556859, 5557, 2286, 3271
0.85, 0.08,1692, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.013333333333333332, 7, 10.285714285714286, 0.0971686748738167, 5557, 2286, 3271
0.85, 0.11333333333333333,1693, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.026666666666666665, 7, 10.428571428571429, 0.09715234974396529, 5558, 2286, 3272
0.85, 0.10333333333333333,1694, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.016666666666666666, 6, 12.166666666666666, 0.09713606910587923, 5559, 2286, 3273
0.85, 0.09666666666666666,1695, 0.6066666666666667, 0.05, 0.24333333333333335, 0.04666666666666667, 6, 12.166666666666666, 0.0971199240119339, 5559, 2286, 3273
0.85, 0.10333333333333333,1696, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.04, 5, 14.6, 0.0971037346669312, 5559, 2286, 3273
0.85, 0.11333333333333333,1697, 0.6066666666666667, 0.08, 0.24333333333333335, 0.03333333333333333, 5, 14.6, 0.09708736774026251, 5559, 2286, 3273
0.85, 0.11333333333333333,1698, 0.6066666666666667, 0.09, 0.24333333333333335, 0.023333333333333334, 3, 24.333333333333332, 0.0970710943832365, 5561, 2286, 3275
0.85, 0.11333333333333333,1699, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.05, 3, 24.333333333333332, 0.09705500451429128, 5562, 2286, 3276
0.85, 0.10666666666666666,1700, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.03, 3, 24.333333333333332, 0.09703891956556497, 5562, 2286, 3276
0.0, 0.0,1701, 0.0, 0.0, 0.0, 0.0, 4, 18.25, 0.09703891956556497, 5562, 2286, 3276
0.9, 0.06666666666666667,1702, 0.67, 0.03666666666666667, 0.23, 0.03, 4, 17.25, 0.09703864295649091, 5562, 2286, 3276
0.9, 0.06,1703, 0.67, 0.049999999999999996, 0.23, 0.01, 4, 17.25, 0.0970378577783456, 5562, 2286, 3276
0.9, 0.056666666666666664,1704, 0.67, 0.04666666666666667, 0.23, 0.01, 4, 17.25, 0.09703665335581615, 5562, 2286, 3276
0.9, 0.056666666666666664,1705, 0.67, 0.03333333333333334, 0.23, 0.023333333333333334, 4, 17.25, 0.09703507445431332, 5562, 2286, 3276
0.9, 0.056666666666666664,1706, 0.67, 0.043333333333333335, 0.23, 0.013333333333333334, 4, 17.25, 0.09703307668478735, 5562, 2286, 3276
0.9, 0.07,1707, 0.67, 0.05333333333333334, 0.23, 0.016666666666666666, 4, 17.25, 0.09703057114389667, 5562, 2286, 3276
0.9, 0.06333333333333334,1708, 0.67, 0.049999999999999996, 0.23, 0.013333333333333334, 4, 16.75, 0.09702764738418863, 5563, 2286, 3277
0.9, 0.06666666666666667,1709, 0.67, 0.04666666666666667, 0.23, 0.02, 5, 13.8, 0.09702435038999424, 5563, 2286, 3277
0.9, 0.07333333333333335,1710, 0.67, 0.06, 0.23, 0.013333333333333334, 6, 11.333333333333334, 0.09702054689816828, 5564, 2286, 3278
0.9, 0.07666666666666666,1711, 0.67, 0.06, 0.23, 0.016666666666666666, 6, 11.333333333333334, 0.09701628205160195, 5564, 2286, 3278
0.9, 0.056666666666666664,1712, 0.67, 0.043333333333333335, 0.23, 0.013333333333333334, 6, 11.333333333333334, 0.09701155647435811, 5564, 2286, 3278
0.9, 0.06,1713, 0.67, 0.05666666666666667, 0.23, 0.0033333333333333335, 6, 11.333333333333334, 0.09700632632237488, 5564, 2286, 3278
0.9, 0.06666666666666667,1714, 0.67, 0.05666666666666667, 0.23, 0.01, 6, 11.333333333333334, 0.0970006369119928, 5564, 2286, 3278
0.9, 0.06666666666666667,1715, 0.67, 0.049999999999999996, 0.23, 0.016666666666666666, 6, 11.333333333333334, 0.09699448906732502, 5564, 2286, 3278
0.9, 0.06333333333333334,1716, 0.67, 0.04, 0.23, 0.023333333333333334, 5, 13.6, 0.0969877946961959, 5567, 2287, 3280
0.9, 0.08333333333333333,1717, 0.67, 0.06, 0.23, 0.023333333333333334, 5, 13.6, 0.09698051037776664, 5567, 2287, 3280
0.9, 0.07,1718, 0.67, 0.03666666666666667, 0.23, 0.03333333333333333, 4, 16.5, 0.09697272620819633, 5567, 2287, 3280
0.9, 0.07333333333333335,1719, 0.67, 0.049999999999999996, 0.23, 0.023333333333333334, 5, 13.2, 0.0969645322172448, 5567, 2287, 3280
0.9, 0.07333333333333335,1720, 0.67, 0.049999999999999996, 0.23, 0.023333333333333334, 6, 10.833333333333334, 0.09695584067438766, 5568, 2287, 3281
0.9, 0.06,1721, 0.67, 0.04666666666666667, 0.23, 0.013333333333333334, 5, 13.2, 0.09694665286678951, 5568, 2287, 3281
0.9, 0.056666666666666664,1722, 0.67, 0.05333333333333334, 0.23, 0.0033333333333333335, 6, 11.0, 0.09693705890168255, 5569, 2287, 3282
0.9, 0.05333333333333334,1723, 0.67, 0.04666666666666667, 0.23, 0.006666666666666667, 6, 11.0, 0.09692706006665676, 5569, 2287, 3282
0.9, 0.05333333333333334,1724, 0.67, 0.04, 0.23, 0.013333333333333334, 7, 9.857142857142858, 0.09691670203365424, 5569, 2287, 3282
0.9, 0.06,1725, 0.67, 0.05333333333333334, 0.23, 0.006666666666666667, 6, 11.5, 0.09690594182228549, 5570, 2287, 3283
0.9, 0.06333333333333334,1726, 0.67, 0.049999999999999996, 0.23, 0.013333333333333334, 6, 11.333333333333334, 0.09689486943815133, 5572, 2287, 3285
0.9, 0.06666666666666667,1727, 0.67, 0.05333333333333334, 0.23, 0.013333333333333334, 6, 11.333333333333334, 0.09688353047420366, 5573, 2288, 3285
0.9, 0.06666666666666667,1728, 0.67, 0.049999999999999996, 0.23, 0.016666666666666666, 6, 11.333333333333334, 0.0968718820068473, 5573, 2288, 3285
0.9, 0.06,1729, 0.67, 0.03666666666666667, 0.23, 0.023333333333333334, 6, 11.333333333333334, 0.09685979287551742, 5573, 2288, 3285
0.9, 0.036666666666666674,1730, 0.67, 0.02666666666666667, 0.23, 0.01, 6, 11.333333333333334, 0.09684717648439854, 5573, 2288, 3285
0.9, 0.056666666666666664,1731, 0.67, 0.043333333333333335, 0.23, 0.013333333333333334, 5, 13.0, 0.09683421134114707, 5573, 2288, 3285
0.9, 0.07,1732, 0.67, 0.049999999999999996, 0.23, 0.02, 5, 13.0, 0.09682089910705646, 5573, 2288, 3285
0.9, 0.06333333333333334,1733, 0.67, 0.04666666666666667, 0.23, 0.016666666666666666, 6, 11.333333333333334, 0.096807197420523, 5573, 2288, 3285
0.9, 0.07,1734, 0.67, 0.05333333333333334, 0.23, 0.016666666666666666, 6, 11.5, 0.09679310813406417, 5573, 2288, 3285
0.9, 0.06,1735, 0.67, 0.04, 0.23, 0.02, 6, 11.5, 0.09677867714842561, 5574, 2288, 3286
0.9, 0.06666666666666667,1736, 0.67, 0.04666666666666667, 0.23, 0.02, 6, 11.5, 0.09676390630661555, 5574, 2288, 3286
0.9, 0.06333333333333334,1737, 0.67, 0.049999999999999996, 0.23, 0.013333333333333334, 4, 17.25, 0.09674884141961765, 5576, 2288, 3288
0.9, 0.06333333333333334,1738, 0.67, 0.049999999999999996, 0.23, 0.013333333333333334, 4, 17.25, 0.09673348430067505, 5576, 2288, 3288
0.9, 0.06333333333333334,1739, 0.67, 0.05333333333333334, 0.23, 0.01, 4, 17.25, 0.09671779294977864, 5576, 2288, 3288
0.9, 0.056666666666666664,1740, 0.67, 0.03666666666666667, 0.23, 0.02, 3, 23.0, 0.09670181317871099, 5576, 2288, 3288
0.9, 0.05333333333333334,1741, 0.67, 0.03, 0.23, 0.023333333333333334, 3, 23.0, 0.09668537183681701, 5576, 2288, 3288
0.9, 0.05333333333333334,1742, 0.67, 0.04, 0.23, 0.013333333333333334, 4, 17.25, 0.0966684276543216, 5577, 2289, 3288
0.9, 0.07,1743, 0.67, 0.06, 0.23, 0.01, 5, 13.8, 0.09665111432075062, 5577, 2289, 3288
0.9, 0.08333333333333333,1744, 0.67, 0.05666666666666667, 0.23, 0.02666666666666667, 5, 13.8, 0.09663347778246852, 5577, 2289, 3288
0.9, 0.06666666666666667,1745, 0.67, 0.043333333333333335, 0.23, 0.023333333333333334, 5, 13.8, 0.09661538947115847, 5577, 2289, 3288
0.9, 0.08333333333333333,1746, 0.67, 0.04666666666666667, 0.23, 0.03666666666666667, 5, 13.8, 0.09659676495131958, 5577, 2289, 3288
0.9, 0.07333333333333335,1747, 0.67, 0.049999999999999996, 0.23, 0.023333333333333334, 4, 16.0, 0.09657765071958332, 5577, 2289, 3288
0.9, 0.06333333333333334,1748, 0.67, 0.04, 0.23, 0.023333333333333334, 4, 16.0, 0.09655800623509982, 5577, 2289, 3288
0.9, 0.06,1749, 0.67, 0.04666666666666667, 0.23, 0.013333333333333334, 5, 12.8, 0.09653783461307672, 5578, 2289, 3289
0.9, 0.049999999999999996,1750, 0.67, 0.03666666666666667, 0.23, 0.013333333333333334, 5, 12.8, 0.09651718238640744, 5578, 2289, 3289
0.9, 0.07,1751, 0.67, 0.06, 0.23, 0.01, 5, 12.8, 0.09649609594648483, 5578, 2289, 3289
0.9, 0.056666666666666664,1752, 0.67, 0.03, 0.23, 0.02666666666666667, 5, 13.2, 0.09647462153316647, 5578, 2289, 3289
0.9, 0.07333333333333335,1753, 0.67, 0.06333333333333334, 0.23, 0.01, 4, 16.5, 0.09645276202076285, 5578, 2289, 3289
0.9, 0.056666666666666664,1754, 0.67, 0.04, 0.23, 0.016666666666666666, 4, 16.5, 0.09643052032376206, 5579, 2290, 3289
0.9, 0.06666666666666667,1755, 0.67, 0.05666666666666667, 0.23, 0.01, 4, 16.5, 0.0964078993959107, 5579, 2290, 3289
0.9, 0.07333333333333335,1756, 0.67, 0.049999999999999996, 0.23, 0.023333333333333334, 4, 16.5, 0.09638494527221249, 5579, 2290, 3289
0.9, 0.07,1757, 0.67, 0.049999999999999996, 0.23, 0.02, 4, 17.25, 0.09636144587843005, 5579, 2290, 3289
0.9, 0.056666666666666664,1758, 0.67, 0.04, 0.23, 0.016666666666666666, 5, 13.8, 0.09633727616012672, 5579, 2290, 3289
0.9, 0.07333333333333335,1759, 0.67, 0.07, 0.23, 0.0033333333333333335, 6, 11.5, 0.09631256904859821, 5579, 2290, 3289
0.9, 0.06666666666666667,1760, 0.67, 0.04666666666666667, 0.23, 0.02, 6, 11.5, 0.09628745684894105, 5579, 2290, 3289
0.9, 0.06,1761, 0.67, 0.049999999999999996, 0.23, 0.01, 6, 11.5, 0.09626194294205133, 5579, 2290, 3289
0.9, 0.07,1762, 0.67, 0.06, 0.23, 0.01, 6, 11.333333333333334, 0.09623598804844055, 5579, 2290, 3289
0.9, 0.06333333333333334,1763, 0.67, 0.049999999999999996, 0.23, 0.013333333333333334, 5, 13.6, 0.09620968107789321, 5579, 2290, 3289
0.9, 0.06333333333333334,1764, 0.67, 0.049999999999999996, 0.23, 0.013333333333333334, 5, 13.6, 0.09618298276249215, 5579, 2290, 3289
0.9, 0.049999999999999996,1765, 0.67, 0.03666666666666667, 0.23, 0.013333333333333334, 5, 13.6, 0.09615585411179556, 5579, 2290, 3289
0.9, 0.049999999999999996,1766, 0.67, 0.043333333333333335, 0.23, 0.006666666666666667, 5, 13.8, 0.09612834132160375, 5580, 2290, 3290
0.9, 0.07,1767, 0.67, 0.05666666666666667, 0.23, 0.013333333333333334, 5, 13.8, 0.09610040559525453, 5580, 2290, 3290
0.9, 0.06,1768, 0.67, 0.049999999999999996, 0.23, 0.01, 4, 16.0, 0.09607200842461595, 5580, 2290, 3290
0.9, 0.06666666666666667,1769, 0.67, 0.049999999999999996, 0.23, 0.016666666666666666, 4, 16.75, 0.09604319611202537, 5580, 2290, 3290
0.9, 0.06666666666666667,1770, 0.67, 0.05333333333333334, 0.23, 0.013333333333333334, 4, 16.5, 0.0960139725421455, 5581, 2290, 3291
0.9, 0.06333333333333334,1771, 0.67, 0.05333333333333334, 0.23, 0.01, 4, 16.5, 0.0959843416317338, 5581, 2290, 3291
0.9, 0.05333333333333334,1772, 0.67, 0.03333333333333334, 0.23, 0.02, 4, 17.0, 0.0959543073285034, 5581, 2290, 3291
0.9, 0.049999999999999996,1773, 0.67, 0.03666666666666667, 0.23, 0.013333333333333334, 4, 16.75, 0.09592383162061496, 5582, 2291, 3291
0.9, 0.06,1774, 0.67, 0.049999999999999996, 0.23, 0.01, 4, 16.75, 0.09589296064147018, 5582, 2291, 3291
0.9, 0.06333333333333334,1775, 0.67, 0.06, 0.23, 0.0033333333333333335, 4, 16.75, 0.09586174027780242, 5582, 2291, 3291
0.9, 0.06,1776, 0.67, 0.04666666666666667, 0.23, 0.013333333333333334, 4, 16.75, 0.0958302161613415, 5582, 2291, 3291
0.9, 0.07,1777, 0.67, 0.05666666666666667, 0.23, 0.013333333333333334, 4, 16.75, 0.0957983085323485, 5582, 2291, 3291
0.9, 0.056666666666666664,1778, 0.67, 0.043333333333333335, 0.23, 0.013333333333333334, 5, 13.4, 0.0957659798585168, 5582, 2291, 3291
0.9, 0.07333333333333335,1779, 0.67, 0.06666666666666668, 0.23, 0.006666666666666667, 5, 13.4, 0.09573335918138381, 5582, 2291, 3291
0.9, 0.08,1780, 0.67, 0.06, 0.23, 0.02, 5, 13.4, 0.09570040872261341, 5582, 2291, 3291
0.9, 0.056666666666666664,1781, 0.67, 0.03, 0.23, 0.02666666666666667, 5, 13.4, 0.09566713243012553, 5582, 2291, 3291
0.9, 0.049999999999999996,1782, 0.67, 0.04, 0.23, 0.01, 5, 13.2, 0.09563349292369537, 5582, 2291, 3291
0.9, 0.04666666666666667,1783, 0.67, 0.03666666666666667, 0.23, 0.01, 5, 13.2, 0.0955994118693831, 5582, 2291, 3291
0.9, 0.07,1784, 0.67, 0.04666666666666667, 0.23, 0.023333333333333334, 6, 11.333333333333334, 0.09556493513608681, 5582, 2291, 3291
0.9, 0.049999999999999996,1785, 0.67, 0.03333333333333334, 0.23, 0.016666666666666666, 6, 11.333333333333334, 0.09553010831137151, 5582, 2291, 3291
0.9, 0.06333333333333334,1786, 0.67, 0.05333333333333334, 0.23, 0.01, 6, 11.333333333333334, 0.09549485357469739, 5582, 2291, 3291
0.9, 0.06666666666666667,1787, 0.67, 0.05666666666666667, 0.23, 0.01, 6, 11.333333333333334, 0.09545921662708633, 5582, 2291, 3291
0.9, 0.06666666666666667,1788, 0.67, 0.043333333333333335, 0.23, 0.023333333333333334, 7, 9.857142857142858, 0.09542340641277161, 5582, 2291, 3291
0.9, 0.06666666666666667,1789, 0.67, 0.04, 0.23, 0.02666666666666667, 7, 9.857142857142858, 0.09538730387445876, 5582, 2291, 3291
0.9, 0.06333333333333334,1790, 0.67, 0.043333333333333335, 0.23, 0.02, 4, 17.25, 0.09535083163025398, 5582, 2291, 3291
0.9, 0.056666666666666664,1791, 0.67, 0.04666666666666667, 0.23, 0.01, 4, 17.25, 0.09531403488178128, 5583, 2291, 3292
0.9, 0.06666666666666667,1792, 0.67, 0.05333333333333334, 0.23, 0.013333333333333334, 4, 17.25, 0.09527695852082177, 5583, 2291, 3292
0.9, 0.056666666666666664,1793, 0.67, 0.043333333333333335, 0.23, 0.013333333333333334, 4, 17.25, 0.09523964712253097, 5584, 2291, 3293
0.9, 0.05333333333333334,1794, 0.67, 0.04, 0.23, 0.013333333333333334, 4, 17.25, 0.09520202373211503, 5585, 2291, 3294
0.9, 0.056666666666666664,1795, 0.67, 0.04666666666666667, 0.23, 0.01, 4, 17.25, 0.09516405237212192, 5586, 2292, 3294
0.9, 0.056666666666666664,1796, 0.67, 0.04666666666666667, 0.23, 0.01, 4, 17.25, 0.09512573763846728, 5586, 2292, 3294
0.9, 0.056666666666666664,1797, 0.67, 0.04666666666666667, 0.23, 0.01, 4, 17.25, 0.09508712428815197, 5587, 2292, 3295
0.9, 0.06666666666666667,1798, 0.67, 0.05666666666666667, 0.23, 0.01, 4, 17.25, 0.09504821667889737, 5588, 2292, 3296
0.9, 0.05333333333333334,1799, 0.67, 0.04, 0.23, 0.013333333333333334, 5, 13.8, 0.09500901917041546, 5589, 2293, 3296
0.9, 0.05333333333333334,1800, 0.67, 0.04666666666666667, 0.23, 0.006666666666666667, 4, 16.5, 0.094969576024268, 5589, 2293, 3296
0.0, 0.0,1801, 0.0, 0.0, 0.0, 0.0, 4, 17.25, 0.094969576024268, 5589, 2293, 3296
0.95, 0.039999999999999994,1802, 0.6233333333333333, 0.02333333333333333, 0.32666666666666666, 0.016666666666666666, 1, 98.0, 0.09496973297917237, 5589, 2293, 3296
0.95, 0.026666666666666665,1803, 0.6233333333333333, 0.01, 0.32666666666666666, 0.016666666666666666, 1, 98.0, 0.09497016392346382, 5589, 2293, 3296
0.95, 0.03,1804, 0.6233333333333333, 0.02, 0.32666666666666666, 0.01, 1, 98.0, 0.09497086879970311, 5589, 2293, 3296
0.95, 0.03333333333333333,1805, 0.6233333333333333, 0.02, 0.32666666666666666, 0.013333333333333332, 1, 98.0, 0.09497196719376964, 5590, 2293, 3297
0.95, 0.03,1806, 0.6233333333333333, 0.016666666666666666, 0.32666666666666666, 0.013333333333333332, 1, 98.0, 0.09497349882627203, 5590, 2293, 3297
0.95, 0.03333333333333333,1807, 0.6233333333333333, 0.026666666666666665, 0.32666666666666666, 0.006666666666666666, 2, 49.0, 0.09497542357529207, 5590, 2293, 3297
0.95, 0.03,1808, 0.6233333333333333, 0.016666666666666666, 0.32666666666666666, 0.013333333333333332, 2, 49.0, 0.09497762152633979, 5590, 2293, 3297
0.95, 0.03,1809, 0.6233333333333333, 0.016666666666666666, 0.32666666666666666, 0.013333333333333332, 2, 49.0, 0.09498001266487886, 5590, 2293, 3297
0.95, 0.03,1810, 0.6233333333333333, 0.02333333333333333, 0.32666666666666666, 0.006666666666666666, 1, 98.0, 0.0949827163214429, 5590, 2293, 3297
0.95, 0.039999999999999994,1811, 0.6233333333333333, 0.03333333333333333, 0.32666666666666666, 0.006666666666666666, 1, 98.0, 0.09498581184172171, 5590, 2293, 3297
0.95, 0.03666666666666667,1812, 0.6233333333333333, 0.013333333333333332, 0.32666666666666666, 0.02333333333333333, 1, 98.0, 0.09498925891515222, 5590, 2293, 3297
0.95, 0.03333333333333333,1813, 0.6233333333333333, 0.026666666666666665, 0.32666666666666666, 0.006666666666666666, 2, 49.0, 0.09499293754871395, 5590, 2293, 3297
0.95, 0.026666666666666665,1814, 0.6233333333333333, 0.016666666666666666, 0.32666666666666666, 0.01, 2, 49.0, 0.09499692695911682, 5590, 2293, 3297
0.95, 0.026666666666666665,1815, 0.6233333333333333, 0.02, 0.32666666666666666, 0.006666666666666666, 2, 49.0, 0.09500130623446881, 5590, 2293, 3297
0.95, 0.03,1816, 0.6233333333333333, 0.016666666666666666, 0.32666666666666666, 0.013333333333333332, 2, 49.0, 0.09500603491955252, 5590, 2293, 3297
0.95, 0.026666666666666665,1817, 0.6233333333333333, 0.016666666666666666, 0.32666666666666666, 0.01, 2, 49.0, 0.09501111234798251, 5590, 2293, 3297
0.95, 0.03333333333333333,1818, 0.6233333333333333, 0.02, 0.32666666666666666, 0.013333333333333332, 1, 98.0, 0.09501641849649309, 5590, 2293, 3297
0.95, 0.03666666666666667,1819, 0.6233333333333333, 0.026666666666666665, 0.32666666666666666, 0.01, 1, 98.0, 0.09502191299347766, 5590, 2293, 3297
0.95, 0.03333333333333333,1820, 0.6233333333333333, 0.016666666666666666, 0.32666666666666666, 0.016666666666666666, 1, 98.0, 0.09502771445466758, 5590, 2293, 3297
