0.08, 0.29333333333333333, 500, 203, 3.6666666666666665, 0, 3.5762500000000004, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 501, 203, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.0, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 502, 203, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.0033333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2833333333333333, 503, 203, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.01, 0.05333333333333334, 0.2, 0.02666666666666667, 0.08333333333333334, 0, 0, 
0.08, 0.2833333333333333, 504, 203, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.013333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 505, 203, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 506, 203, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.02, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 507, 203, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.02, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 508, 203, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 509, 203, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.03, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 510, 204, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.03, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 511, 205, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 512, 205, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.04, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 513, 205, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.05, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 514, 205, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.05, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 515, 206, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.06, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27, 516, 206, 3.375, 0, 3.559583333333332, 33.33333333333333, 0.06, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2866666666666667, 517, 206, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.06333333333333334, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.30333333333333334, 518, 206, 3.7916666666666665, 0, 3.559583333333332, 33.33333333333333, 0.06333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 519, 206, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 520, 206, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 521, 206, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 522, 206, 3.75, 0, 3.559583333333332, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.3, 523, 206, 3.75, 0, 3.559583333333332, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27, 524, 206, 3.375, 0, 3.559583333333332, 33.33333333333333, 0.09, 0.05333333333333334, 0.17333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 525, 206, 3.7916666666666665, 0, 3.559583333333332, 33.33333333333333, 0.1, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 526, 208, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 527, 208, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 528, 208, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.11, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2733333333333333, 529, 208, 3.4166666666666665, 0, 3.559583333333332, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 530, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 531, 210, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 532, 210, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 533, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 534, 210, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 535, 210, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 536, 210, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 537, 210, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 538, 210, 3.75, 0, 3.559583333333332, 33.33333333333333, 0.15, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 539, 210, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 540, 210, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 541, 210, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.16, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3066666666666667, 542, 210, 3.8333333333333335, 0, 3.559583333333332, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.3066666666666667, 543, 210, 3.8333333333333335, 0, 3.559583333333332, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 544, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 545, 210, 3.7916666666666665, 0, 3.559583333333332, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 546, 210, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 547, 210, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3066666666666667, 548, 210, 3.8333333333333335, 0, 3.559583333333332, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 549, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 550, 210, 3.75, 0, 3.559583333333332, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 551, 210, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 552, 210, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.2, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 553, 210, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 554, 210, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 555, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 556, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.21, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 557, 210, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3066666666666667, 558, 210, 3.8333333333333335, 0, 3.559583333333332, 33.33333333333333, 0.22, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2833333333333333, 559, 210, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 560, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 561, 210, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29, 562, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 563, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 564, 210, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.24, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.27666666666666667, 565, 210, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.25, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 566, 210, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 567, 210, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 568, 210, 3.7916666666666665, 0, 3.559583333333332, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.28, 569, 210, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 570, 210, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 571, 210, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.28, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 572, 210, 3.75, 0, 3.559583333333332, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 573, 210, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.29, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 574, 210, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 575, 210, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 576, 218, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 577, 218, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 578, 218, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 579, 218, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.32, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 580, 218, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.33, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.28, 581, 218, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 582, 218, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 583, 218, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 584, 218, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 585, 218, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 586, 218, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 587, 219, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 588, 227, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 589, 227, 3.75, 0, 3.559583333333332, 33.33333333333333, 0.36, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 590, 227, 3.625, 0, 3.559583333333332, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 591, 227, 3.5, 0, 3.559583333333332, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 592, 227, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.31, 593, 227, 3.875, 0, 3.559583333333332, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2966666666666667, 594, 227, 3.7083333333333335, 0, 3.559583333333332, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 595, 227, 3.5416666666666665, 0, 3.559583333333332, 33.33333333333333, 0.39, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 596, 229, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.4, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 597, 229, 3.5833333333333335, 0, 3.559583333333332, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3066666666666667, 598, 238, 3.8333333333333335, 0, 3.559583333333332, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 599, 238, 3.4583333333333335, 0, 3.559583333333332, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29333333333333333, 600, 238, 3.6666666666666665, 0, 3.559583333333332, 33.33333333333333, 0.42333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 601, 238, 3.75, 0, 3.578749999999998, 33.33333333333333, 0.0, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 602, 238, 3.5833333333333335, 0, 3.578749999999998, 33.33333333333333, 0.0033333333333333335, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
